1.134E7,0.0694538588902561
1.135E7,0.06939920676724208
1.136E7,0.0693445519359698
1.137E7,0.06928989439643932
1.138E7,0.0692352341486506
1.139E7,0.06918057119260365
1.14E7,0.06912590552829845
1.141E7,0.06907123715573502
1.142E7,0.06901656607491338
1.143E7,0.06896189228583348
1.144E7,0.06890721578849537
1.145E7,0.06885253658289904
1.146E7,0.06879785466904444
1.147E7,0.06874317004693163
1.148E7,0.06868848271656058
1.149E7,0.06863379267793132
1.15E7,0.0685790999310438
1.151E7,0.06852817291724247
1.152E7,0.06847724359937729
1.153E7,0.06842631197744826
1.154E7,0.06837537805145533
1.155E7,0.06832444182139855
1.156E7,0.06827350328727788
1.157E7,0.06822256244909337
1.158E7,0.06817161930684498
1.159E7,0.06812067386053273
1.16E7,0.0680697261101566
1.161E7,0.06801877605571663
1.162E7,0.06796782369721276
1.163E7,0.06791686903464506
1.164E7,0.06786591206801348
1.165E7,0.067814952797318
1.166E7,0.06776399122255869
1.167E7,0.06771302734373548
1.168E7,0.06766206116084844
1.169E7,0.06761109267389752
1.17E7,0.06756012188288273
1.171E7,0.06750914878780406
1.172E7,0.06745817338866154
1.173E7,0.06740719568545515
1.174E7,0.06735621567818488
1.175E7,0.06730523336685076
1.176E7,0.06725424875145279
1.177E7,0.06720326183199092
1.178E7,0.0671522726084652
1.179E7,0.0671012810808756
1.18E7,0.06705028724922214
1.181E7,0.06699929111350482
1.182E7,0.06694829267372363
1.183E7,0.06689729192987856
1.184E7,0.06684628888196964
1.185E7,0.06679528352999685
1.186E7,0.06674427587396019
1.187E7,0.06669326591385966
1.188E7,0.06664225364969525
1.189E7,0.066591239081467
1.19E7,0.06654022220917488
1.191E7,0.06648920303281888
1.192E7,0.06643818155239901
1.193E7,0.06638715776791526
1.194E7,0.06633613167936768
1.195E7,0.06628510328675621
1.196E7,0.06623407259008089
1.197E7,0.0661830395893417
1.198E7,0.06613200428453861
1.199E7,0.06608096667567169
1.2E7,0.06602992676274089
1.201E7,0.06598228501951676
1.202E7,0.06593464132335977
1.203E7,0.06588699567427
1.204E7,0.06583934807224741
1.205E7,0.065791698517292
1.206E7,0.06574404700940377
1.207E7,0.06569639354858273
1.208E7,0.06564873813482888
1.209E7,0.0656010807681422
1.21E7,0.06555342144852272
1.211E7,0.06550576017597042
1.212E7,0.06545809695048531
1.213E7,0.06541043177206735
1.214E7,0.0653627646407166
1.215E7,0.06531509555643306
1.216E7,0.06526742451921666
1.217E7,0.06521975152906748
1.218E7,0.06517207658598545
1.219E7,0.06512439968997061
1.22E7,0.06507672084102298
1.221E7,0.06502904003914252
1.222E7,0.06498135728432924
1.223E7,0.06493367257658315
1.224E7,0.06488598591590423
1.225E7,0.06483829730229253
1.226E7,0.064790606735748
1.227E7,0.06474291421627064
1.228E7,0.06469521974386047
1.229E7,0.06464752331851747
1.23E7,0.06459982494024169
1.231E7,0.06455212460903308
1.232E7,0.06450442232489163
1.233E7,0.06445671808781739
1.234E7,0.06440901189781034
1.235E7,0.06436130375487045
1.236E7,0.06431359365899776
1.237E7,0.06426588161019225
1.238E7,0.06421816760845392
1.239E7,0.0641704516537828
1.24E7,0.06412273374617884
1.241E7,0.06407501388564207
1.242E7,0.06402729207217248
1.243E7,0.06397956830577008
1.244E7,0.06393184258643486
1.245E7,0.06388411491416683
1.246E7,0.06383638528896597
1.247E7,0.06378865371083234
1.248E7,0.06374092017976583
1.249E7,0.06369318469576654
1.25E7,0.06364544725883443
1.251E7,0.06360075000928897
1.252E7,0.0635560511187336
1.253E7,0.06351135058716834
1.254E7,0.06346664841459318
1.255E7,0.06342194460100811
1.256E7,0.06337723914641318
1.257E7,0.06333253205080833
1.258E7,0.06328782331419358
1.259E7,0.06324311293656895
1.26E7,0.06319840091793442
1.261E7,0.06315368725829
1.262E7,0.06310897195763568
1.263E7,0.06306425501597147
1.264E7,0.06301953643329734
1.265E7,0.06297481620961334
1.266E7,0.06293009434491946
1.267E7,0.06288537083921565
1.268E7,0.06284064569250196
1.269E7,0.06279591890477836
1.27E7,0.06275119047604488
1.271E7,0.06270646040630151
1.272E7,0.06266172869554823
1.273E7,0.06261699534378506
1.274E7,0.06257226035101199
1.275E7,0.06252752371722901
1.276E7,0.062482785442436184
1.277E7,0.0624380455266334
1.278E7,0.062393303969820756
1.279E7,0.062348560771998206
1.28E7,0.06230381593316578
1.281E7,0.062259069453323435
1.282E7,0.062214321332471206
1.283E7,0.06216957157060909
1.284E7,0.06212482016773706
1.285E7,0.062080067123855144
1.286E7,0.06203531243896333
1.287E7,0.06199055611306163
1.288E7,0.06194579814615002
1.289E7,0.061901038538228516
1.29E7,0.061856277289297136
1.291E7,0.06181151439935584
1.292E7,0.061766749868404656
1.293E7,0.06172198369644356
1.294E7,0.061677215883472594
1.295E7,0.06163244642949172
1.296E7,0.06158767533450095
1.297E7,0.06154290259850028
1.298E7,0.06149812822148972
1.299E7,0.06145335220346927
1.3E7,0.06140857454443892
1.301E7,0.061366583744678446
1.302E7,0.061324591575062586
1.303E7,0.06128259803559137
1.304E7,0.06124060312626478
1.305E7,0.061198606847082844
1.306E7,0.061156609198045504
1.307E7,0.06111461017915282
1.308E7,0.06107260979040476
1.309E7,0.061030608031801326
1.31E7,0.06098860490334254
1.311E7,0.060946600405028376
1.312E7,0.06090459453685886
1.313E7,0.06086258729883396
1.314E7,0.06082057869095368
1.315E7,0.060778568713218066
1.316E7,0.06073655736562707
1.317E7,0.06069454464818069
1.318E7,0.060652530560878964
1.319E7,0.060610515103721854
1.32E7,0.06056849827670939
1.321E7,0.060526480079841564
1.322E7,0.06048446051311834
1.323E7,0.060442439576539775
1.324E7,0.06040041727010584
1.325E7,0.06035839359381652
1.326E7,0.06031636854767187
1.327E7,0.0602743421316718
1.328E7,0.06023231434581638
1.329E7,0.060190285190105615
1.33E7,0.06014825466453947
1.331E7,0.060106222769117944
1.332E7,0.06006418950384108
1.333E7,0.060022154868708814
1.334E7,0.059980118863721184
1.335E7,0.05993808148887822
1.336E7,0.05989604274417986
1.337E7,0.059854002629626146
1.338E7,0.05981196114521705
1.339E7,0.05976991829095259
1.34E7,0.059727874066832776
1.341E7,0.059685828472857576
1.342E7,0.05964378150902701
1.343E7,0.0596017331753411
1.344E7,0.05955968347179979
1.345E7,0.059517632398403124
1.346E7,0.059475579955151105
1.347E7,0.05943352614204369
1.348E7,0.059391470959080914
1.349E7,0.059349414406262783
1.35E7,0.05930735648358929
1.351E7,0.05926778966233176
1.352E7,0.05922822171571904
1.353E7,0.05918865264375115
1.354E7,0.05914908244642809
1.355E7,0.05910951112374987
1.356E7,0.05906993867571647
1.357E7,0.059030365102327904
1.358E7,0.05899079040358416
1.359E7,0.05895121457948524
1.36E7,0.05891163763003116
1.361E7,0.05887205955522191
1.362E7,0.0588324803550575
1.363E7,0.05879290002953791
1.364E7,0.05875331857866313
1.365E7,0.05871373600243321
1.366E7,0.05867415230084809
1.367E7,0.0586345674739078
1.368E7,0.05859498152161237
1.369E7,0.05855539444396175
1.37E7,0.05851580624095597
1.371E7,0.058476216912595
1.372E7,0.05843662645887887
1.373E7,0.05839703487980757
1.374E7,0.05835744217538112
1.375E7,0.05831784834559948
1.376E7,0.05827825339046264
1.377E7,0.05823865730997067
1.378E7,0.058199060104123505
1.379E7,0.058159461772921174
1.38E7,0.058119862316363693
1.381E7,0.05808026173445101
1.382E7,0.05804066002718318
1.383E7,0.05800105719456017
1.384E7,0.057961453236582
1.385E7,0.05792184815324865
1.386E7,0.05788224194456013
1.387E7,0.05784263461051643
1.388E7,0.05780302615111757
1.389E7,0.05776341656636355
1.39E7,0.057723805856254334
1.391E7,0.057684194020789954
1.392E7,0.05764458105997042
1.393E7,0.05760496697379569
1.394E7,0.057565351762265814
1.395E7,0.057525735425380746
1.396E7,0.05748611796314052
1.397E7,0.05744649937554512
1.398E7,0.05740687966259456
1.399E7,0.057367258824288815
1.4E7,0.0573276368606279
1.401E7,0.05729030406097747
1.402E7,0.057252970343425705
1.403E7,0.057215635707972626
1.404E7,0.0571783001546182
1.405E7,0.05714096368336247
1.406E7,0.057103626294205415
1.407E7,0.05706628798714702
1.408E7,0.0570289487621873
1.409E7,0.05699160861932626
1.41E7,0.0569542675585639
1.411E7,0.05691692557990021
1.412E7,0.056879582683335206
1.413E7,0.05684223886886887
1.414E7,0.056804894136501194
1.415E7,0.05676754848623221
1.416E7,0.056730201918061884
1.417E7,0.056692854431990236
1.418E7,0.05665550602801726
1.419E7,0.05661815670614298
1.42E7,0.056580806466367366
1.421E7,0.05654345530869041
1.422E7,0.05650610323311216
1.423E7,0.05646875023963256
1.424E7,0.05643139632825163
1.425E7,0.05639404149896939
1.426E7,0.056356685751785825
1.427E7,0.05631932908670092
1.428E7,0.056281971503714716
1.429E7,0.056244613002827154
1.43E7,0.05620725358403828
1.431E7,0.056169893247348085
1.432E7,0.056132531992756564
1.433E7,0.05609516982026371
1.434E7,0.05605780672986954
1.435E7,0.05602044272157405
1.436E7,0.055983077795377215
1.437E7,0.05594571195127906
1.438E7,0.05590834518927959
1.439E7,0.05587097750937879
1.44E7,0.055833608911576654
1.441E7,0.055796239395873214
1.442E7,0.05575886896226844
1.443E7,0.05572149761076234
1.444E7,0.055684125341354904
1.445E7,0.05564675215404616
1.446E7,0.05560937804883608
1.447E7,0.055572003025724674
1.448E7,0.05553462708471195
1.449E7,0.055497250225797885
1.45E7,0.05545987244898251
1.451E7,0.05542459212677245
1.452E7,0.05538931106849182
1.453E7,0.05535402927414065
1.454E7,0.05531874674371893
1.455E7,0.055283463477226624
1.456E7,0.0552481794746638
1.457E7,0.05521289473603041
1.458E7,0.055177609261326456
1.459E7,0.05514232305055196
1.46E7,0.055107036103706916
1.461E7,0.05507174842079132
1.462E7,0.05503646000180516
1.463E7,0.05500117084674843
1.464E7,0.054965880955621174
1.465E7,0.05493059032842335
1.466E7,0.054895298965154965
1.467E7,0.05486000686581605
1.468E7,0.054824714030406556
1.469E7,0.05478942045892651
1.47E7,0.054754126151375926
1.471E7,0.05471883110775477
1.472E7,0.05468353532806308
1.473E7,0.054648238812300826
1.474E7,0.05461294156046801
1.475E7,0.05457764357256465
1.476E7,0.05454234484859074
1.477E7,0.05450704538854628
1.478E7,0.054471745192431247
1.479E7,0.05443644426024567
1.48E7,0.05440114259198954
1.481E7,0.05436584018766285
1.482E7,0.05433053704726562
1.483E7,0.05429523317079781
1.484E7,0.05425992855825948
1.485E7,0.05422462320965057
1.486E7,0.054189317124971104
1.487E7,0.05415401030422111
1.488E7,0.05411870274740053
1.489E7,0.054083394454509416
1.49E7,0.05404808542554775
1.491E7,0.05401277566051553
1.492E7,0.05397746515941273
1.493E7,0.0539421539222394
1.494E7,0.05390684194899552
1.495E7,0.053871529239681075
1.496E7,0.053836215794296094
1.497E7,0.05380090161284053
1.498E7,0.05376558669531444
1.499E7,0.053730271041717785
1.5E7,0.05369495465205056
1.501E7,0.0536615416168544
1.502E7,0.05362812800660849
1.503E7,0.05359471382131287
1.504E7,0.053561299060967515
1.505E7,0.05352788372557244
1.506E7,0.053494467815127636
1.507E7,0.05346105132963311
1.508E7,0.05342763426908885
1.509E7,0.053394216633494876
1.51E7,0.05336079842285117
1.511E7,0.05332737963715774
1.512E7,0.05329396027641458
1.513E7,0.053260540340621707
1.514E7,0.05322711982977909
1.515E7,0.05319369874388677
1.516E7,0.0531602770829447
1.517E7,0.05312685484695291
1.518E7,0.0530934320359114
1.519E7,0.05306000864982017
1.52E7,0.05302658468867921
1.521E7,0.05299316015248852
1.522E7,0.05295973504124812
1.523E7,0.052926309354957964
1.524E7,0.052892883093618115
1.525E7,0.052859456257228515
1.526E7,0.0528260288457892
1.527E7,0.05279260085930016
1.528E7,0.052759172297761385
1.529E7,0.05272574316117289
1.53E7,0.05269231344953468
1.531E7,0.052658883162846726
1.532E7,0.05262545230110907
1.533E7,0.05259202086432166
1.534E7,0.052558588852484545
1.535E7,0.0525251562655977
1.536E7,0.052491723103661125
1.537E7,0.05245828936667483
1.538E7,0.0524248550546388
1.539E7,0.05239142016755304
1.54E7,0.052357984705417575
1.541E7,0.05232454866823237
1.542E7,0.052291112055997443
1.543E7,0.05225767486871279
1.544E7,0.052224237106378406
1.545E7,0.0521907987689943
1.546E7,0.05215735985656048
1.547E7,0.05212392036907691
1.548E7,0.052090480306543646
1.549E7,0.05205703966896063
1.55E7,0.052023598456327896
1.551E7,0.05199192539272501
1.552E7,0.051960251885615316
1.553E7,0.05192857793499876
1.554E7,0.051896903540875415
1.555E7,0.051865228703245246
1.556E7,0.05183355342210824
1.557E7,0.05180187769746443
1.558E7,0.05177020152931379
1.559E7,0.051738524917656334
1.56E7,0.051706847862492064
1.561E7,0.051675170363820966
1.562E7,0.05164349242164303
1.563E7,0.05161181403595831
1.564E7,0.051580135206766756
1.565E7,0.05154845593406836
1.566E7,0.051516776217863165
1.567E7,0.05148509605815114
1.568E7,0.051453415454932296
1.569E7,0.05142173440820663
1.57E7,0.051390052917974154
1.571E7,0.051358370984234854
1.572E7,0.05132668860698872
1.573E7,0.05129500578623578
1.574E7,0.05126332252197601
1.575E7,0.051231638814209425
1.576E7,0.051199954662936024
1.577E7,0.05116827006815579
1.578E7,0.05113658502986874
1.579E7,0.05110489954807485
1.58E7,0.05107321362277418
1.581E7,0.05104152725396668
1.582E7,0.05100984044165232
1.583E7,0.05097815318583119
1.584E7,0.050946465486503216
1.585E7,0.05091477734366842
1.586E7,0.05088308875732681
1.587E7,0.050851399727478354
1.588E7,0.05081971025412311
1.589E7,0.05078802033726102
1.59E7,0.05075632997689213
1.591E7,0.05072463917301642
1.592E7,0.05069294792563388
1.593E7,0.050661256234744524
1.594E7,0.050629564100348336
1.595E7,0.05059787152244534
1.596E7,0.050566178501035515
1.597E7,0.050534485036118876
1.598E7,0.05050279112769541
1.599E7,0.050471096775765126
1.6E7,0.05043940198032802
1.601E7,0.05040918246315923
1.602E7,0.05037896266282643
1.603E7,0.05034874257932963
1.604E7,0.050318522212668845
1.605E7,0.050288301562844036
1.606E7,0.050258080629855234
1.607E7,0.05022785941370242
1.608E7,0.050197637914385605
1.609E7,0.050167416131904806
1.61E7,0.05013719406625998
1.611E7,0.05010697171745117
1.612E7,0.050076749085478336
1.613E7,0.05004652617034151
1.614E7,0.05001630297204068
1.615E7,0.04998607949057586
1.616E7,0.049955855725947025
1.617E7,0.0499256316781542
1.618E7,0.04989540734719736
1.619E7,0.049865182733076524
1.62E7,0.04983495783579168
1.621E7,0.049804732655342826
1.622E7,0.049774507191729975
1.623E7,0.049744281444953124
1.624E7,0.049714055415012275
1.625E7,0.049683829101907405
1.626E7,0.04965360250563855
1.627E7,0.049623375626205696
1.628E7,0.04959314846360883
1.629E7,0.049562921017847955
1.63E7,0.0495326932889231
1.631E7,0.04950246527683422
1.632E7,0.04947223698158135
1.633E7,0.04944200840316448
1.634E7,0.04941177954158358
1.635E7,0.04938155039683869
1.636E7,0.049351320968929815
1.637E7,0.049321091257856935
1.638E7,0.049290861263620034
1.639E7,0.04926063098621914
1.64E7,0.04923040042565425
1.641E7,0.04920016958192535
1.642E7,0.04916993845503244
1.643E7,0.04913970704497554
1.644E7,0.049109475351754625
1.645E7,0.049079243375369716
1.646E7,0.0490490111158208
1.647E7,0.049018778573107886
1.648E7,0.04898854574723099
1.649E7,0.04895831263819004
1.65E7,0.04892807924598512
1.651E7,0.04889963392699919
1.652E7,0.048871188341473734
1.653E7,0.04884274248940865
1.654E7,0.04881429637080401
1.655E7,0.048785849985659775
1.656E7,0.04875740333397596
1.657E7,0.04872895641575258
1.658E7,0.04870050923098964
1.659E7,0.0486720617796871
1.66E7,0.048643614061844975
1.661E7,0.04861516607746331
1.662E7,0.04858671782654204
1.663E7,0.048558269309081185
1.664E7,0.048529820525080765
1.665E7,0.04850137147454076
1.666E7,0.048472922157461185
1.667E7,0.048444472573842025
1.668E7,0.04841602272368329
1.669E7,0.048387572606985
1.67E7,0.048359122223747095
1.671E7,0.04833067157396964
1.672E7,0.0483022206576526
1.673E7,0.04827376947479598
1.674E7,0.04824531802539978
1.675E7,0.04821686630946401
1.676E7,0.048188414326988664
1.677E7,0.04815996207797374
1.678E7,0.048131509562419225
1.679E7,0.04810305678032515
1.68E7,0.048074603731691486
1.681E7,0.04804615041651824
1.682E7,0.048017696834805425
1.683E7,0.04798924298655305
1.684E7,0.047960788871761056
1.685E7,0.04793233449042951
1.686E7,0.0479038798425584
1.687E7,0.047875424928147677
1.688E7,0.0478469697471974
1.689E7,0.04781851429970754
1.69E7,0.047790058585678113
1.691E7,0.04776160260510909
1.692E7,0.0477331463580005
1.693E7,0.04770468984435234
1.694E7,0.04767623306416459
1.695E7,0.04764777601743726
1.696E7,0.04761931870417037
1.697E7,0.04759086112436389
1.698E7,0.047562403278017834
1.699E7,0.047533945165132194
1.7E7,0.04750548678570699
1.701E7,0.04747816081404099
1.702E7,0.04745083472360322
1.703E7,0.04742350851439367
1.704E7,0.04739618218641233
1.705E7,0.04736885573965922
1.706E7,0.04734152917413432
1.707E7,0.047314202489837635
1.708E7,0.047286875686769175
1.709E7,0.04725954876492893
1.71E7,0.04723222172431692
1.711E7,0.047204894564933125
1.712E7,0.04717756728677753
1.713E7,0.047150239889850176
1.714E7,0.04712291237415103
1.715E7,0.0470955847396801
1.716E7,0.04706825698643741
1.717E7,0.047040929114422904
1.718E7,0.047013601123636645
1.719E7,0.046986273014078594
1.72E7,0.04695894478574875
1.721E7,0.046931616438647156
1.722E7,0.04690428797277376
1.723E7,0.04687695938812859
1.724E7,0.04684963068471164
1.725E7,0.04682230186252291
1.726E7,0.04679497292156238
1.727E7,0.046767643861830105
1.728E7,0.04674031468332602
1.729E7,0.04671298538605017
1.73E7,0.04668565597000253
1.731E7,0.04665832643518311
1.732E7,0.04663099678159191
1.733E7,0.04660366700922893
1.734E7,0.046576337118094176
1.735E7,0.04654900710818763
1.736E7,0.046521676979509305
1.737E7,0.046494346732059204
1.738E7,0.04646701636583732
1.739E7,0.046439685880843656
1.74E7,0.04641235527707821
1.741E7,0.046385024554540986
1.742E7,0.04635769371323197
1.743E7,0.046330362753151194
1.744E7,0.046303031674298625
1.745E7,0.046275700476674266
1.746E7,0.04624836916027814
1.747E7,0.04622103772511022
1.748E7,0.04619370617117053
1.749E7,0.046166374498459055
1.75E7,0.0461390427069758
1.751E7,0.046113242523847395
1.752E7,0.046087442228579134
1.753E7,0.046061641821171034
1.754E7,0.046035841301623096
1.755E7,0.046010040669935325
1.756E7,0.04598423992610768
1.757E7,0.04595843907014022
1.758E7,0.04593263810203288
1.759E7,0.04590683702178574
1.76E7,0.04588103582939874
1.761E7,0.0458552345248719
1.762E7,0.04582943310820521
1.763E7,0.045803631579398686
1.764E7,0.04577782993845231
1.765E7,0.0457520281853661
1.766E7,0.04572622632014003
1.767E7,0.04570042434277414
1.768E7,0.04567462225326839
1.769E7,0.045648820051622796
1.77E7,0.04562301773783737
1.771E7,0.045597215311912104
1.772E7,0.04557141277384698
1.773E7,0.04554561012364203
1.774E7,0.04551980736129722
1.775E7,0.04549400448681258
1.776E7,0.0454682015001881
1.777E7,0.04544239840142375
1.778E7,0.04541659519051958
1.779E7,0.04539079186747558
1.78E7,0.045364988432291704
1.781E7,0.045339184884968
1.782E7,0.045313381225504455
1.783E7,0.045287577453901065
1.784E7,0.04526177357015784
1.785E7,0.04523596957427476
1.786E7,0.045210165466251846
1.787E7,0.045184361246089086
1.788E7,0.04515855691378648
1.789E7,0.045132752469344034
1.79E7,0.045106947912761736
1.791E7,0.04508114324403962
1.792E7,0.04505533846317764
1.793E7,0.04502953357017582
1.794E7,0.04500372856503416
1.795E7,0.04497792344775265
1.796E7,0.044952118218331304
1.797E7,0.04492631287677011
1.798E7,0.04490050742306909
1.799E7,0.0448747018572282
1.8E7,0.04484889617924749
1.801E7,0.0448240718286658
1.802E7,0.04479924746510298
1.803E7,0.04477442308855897
1.804E7,0.044749598699033805
1.805E7,0.04472477429652749
1.806E7,0.044699949881040014
1.807E7,0.04467512545257137
1.808E7,0.04465030101112156
1.809E7,0.04462547655669059
1.81E7,0.04460065208927846
1.811E7,0.04457582760888517
1.812E7,0.04455100311551072
1.813E7,0.044526178609155115
1.814E7,0.04450135408981835
1.815E7,0.04447652955750041
1.816E7,0.04445170501220131
1.817E7,0.044426880453921055
1.818E7,0.04440205588265963
1.819E7,0.044377231298417044
1.82E7,0.0443524067011933
1.821E7,0.04432758209098841
1.822E7,0.04430275746780234
1.823E7,0.044277932831635114
1.824E7,0.044253108182486726
1.825E7,0.04422828352035718
1.826E7,0.044203458845246464
1.827E7,0.0441786341571546
1.828E7,0.04415380945608155
1.829E7,0.04412898474202738
1.83E7,0.04410416001499202
1.831E7,0.044079335274975505
1.832E7,0.04405451052197782
1.833E7,0.04402968575599899
1.834E7,0.04400486097703897
1.835E7,0.04398003618509781
1.836E7,0.04395521138017548
1.837E7,0.04393038656227202
1.838E7,0.04390556173138737
1.839E7,0.04388073688752157
1.84E7,0.04385591203067459
1.841E7,0.04383108716084646
1.842E7,0.043806262278037154
1.843E7,0.04378143738224671
1.844E7,0.043756612473475086
1.845E7,0.04373178755172233
1.846E7,0.04370696261698838
1.847E7,0.04368213766927329
1.848E7,0.04365731270857702
1.849E7,0.04363248773489961
1.85E7,0.043607662748241016
1.851E7,0.043584160776973024
1.852E7,0.043560658793415384
1.853E7,0.04353715679756806
1.854E7,0.04351365478943108
1.855E7,0.04349015276900446
1.856E7,0.04346665073628817
1.857E7,0.043443148691282234
1.858E7,0.04341964663398662
1.859E7,0.04339614456440135
1.86E7,0.043372642482526445
1.861E7,0.043349140388361865
1.862E7,0.04332563828190761
1.863E7,0.043302136163163724
1.864E7,0.04327863403213017
1.865E7,0.04325513188880696
1.866E7,0.04323162973319408
1.867E7,0.04320812756529155
1.868E7,0.04318462538509937
1.869E7,0.04316112319261753
1.87E7,0.043137620987846015
1.871E7,0.04311411877078486
1.872E7,0.043090616541434035
1.873E7,0.04306711429979356
1.874E7,0.04304361204586341
1.875E7,0.04302010977964363
1.876E7,0.042996607501134175
1.877E7,0.042973105210335066
1.878E7,0.04294960290724629
1.879E7,0.04292610059186787
1.88E7,0.04290259826419978
1.881E7,0.042879095924242036
1.882E7,0.04285559357199463
1.883E7,0.04283209120745757
1.884E7,0.04280858883063085
1.885E7,0.042785086441514485
1.886E7,0.04276158404010844
1.887E7,0.042738081626412745
1.888E7,0.04271457920042739
1.889E7,0.04269107676215238
1.89E7,0.04266757431158772
1.891E7,0.04264407184873339
1.892E7,0.042620569373589406
1.893E7,0.04259706688615576
1.894E7,0.04257356438643246
1.895E7,0.042550061874419495
1.896E7,0.04252655935011688
1.897E7,0.042503056813524606
1.898E7,0.04247955426464267
1.899E7,0.042456051703471075
1.9E7,0.04243254913000982
1.901E7,0.04240992245985113
1.902E7,0.04238729582871583
1.903E7,0.04236466923660393
1.904E7,0.042342042683515435
1.905E7,0.042319416169450334
1.906E7,0.04229678969440863
1.907E7,0.042274163258390327
1.908E7,0.04225153686139543
1.909E7,0.04222891050342391
1.91E7,0.042206284184475806
1.911E7,0.04218365790455109
1.912E7,0.04216103166364978
1.913E7,0.04213840546177188
1.914E7,0.042115779298917355
1.915E7,0.04209315317508624
1.916E7,0.04207052709027852
1.917E7,0.042047901044494206
1.918E7,0.04202527503773328
1.919E7,0.042002649069995755
1.92E7,0.04198002314128163
1.921E7,0.0419573972515909
1.922E7,0.04193477140092358
1.923E7,0.041912145589279665
1.924E7,0.04188951981665913
1.925E7,0.041866894083061997
1.926E7,0.04184426838848825
1.927E7,0.041821642732937925
1.928E7,0.041799017116410986
1.929E7,0.04177639153890745
1.93E7,0.0417537660004273
1.931E7,0.041731140500970564
1.932E7,0.04170851504053722
1.933E7,0.041685889619127274
1.934E7,0.04166326423674074
1.935E7,0.04164063889337759
1.936E7,0.041618013589037835
1.937E7,0.0415953883237215
1.938E7,0.041572763097428536
1.939E7,0.04155013791015899
1.94E7,0.041527512761912834
1.941E7,0.041504887652690066
1.942E7,0.041482262582490714
1.943E7,0.04145963755131476
1.944E7,0.0414370125591622
1.945E7,0.04141438760603304
1.946E7,0.041391762691927264
1.947E7,0.0413691378168449
1.948E7,0.04134651298078594
1.949E7,0.041323888183750365
1.95E7,0.0413012634257382
1.951E7,0.04127978952195174
1.952E7,0.041258315655200606
1.953E7,0.04123684182548481
1.954E7,0.041215368032804324
1.955E7,0.041193894277159165
1.956E7,0.04117242055854932
1.957E7,0.04115094687697481
1.958E7,0.04112947323243562
1.959E7,0.04110799962493175
1.96E7,0.04108652605446321
1.961E7,0.04106505252102999
1.962E7,0.041043579024632085
1.963E7,0.04102210556526951
1.964E7,0.041000632142942264
1.965E7,0.04097915875765034
1.966E7,0.04095768540939373
1.967E7,0.04093621209817244
1.968E7,0.04091473882398649
1.969E7,0.04089326558683585
1.97E7,0.04087179238672054
1.971E7,0.04085031922364055
1.972E7,0.04082884609759588
1.973E7,0.040807373008586535
1.974E7,0.04078589995661252
1.975E7,0.04076442694167382
1.976E7,0.04074295396377046
1.977E7,0.040721481022902406
1.978E7,0.040700008119069674
1.979E7,0.04067853525227227
1.98E7,0.040657062422510194
1.981E7,0.04063558962978343
1.982E7,0.040614116874092
1.983E7,0.04059264415543588
1.984E7,0.0405711714738151
1.985E7,0.04054969882922964
1.986E7,0.040528226221679495
1.987E7,0.04050675365116468
1.988E7,0.04048528111768518
1.989E7,0.04046380862124101
1.99E7,0.04044233616183216
1.991E7,0.040420863739458635
1.992E7,0.040399391354120434
1.993E7,0.04037791900581755
1.994E7,0.040356446694550005
1.995E7,0.04033497442031776
1.996E7,0.04031350218312085
1.997E7,0.040292029982959277
1.998E7,0.040270557819833006
1.999E7,0.04024908569374207
2.0E7,0.040227613604686456
2.001E7,0.04020746381742452
2.002E7,0.04018731406074474
2.003E7,0.04016716433464709
2.004E7,0.04014701463913157
2.005E7,0.04012686497419823
2.006E7,0.04010671533984701
2.007E7,0.040086565736077946
2.008E7,0.040066416162891
2.009E7,0.04004626662028623
2.01E7,0.0400261171082636
2.011E7,0.0400059676268231
2.012E7,0.039985818175964735
2.013E7,0.03996566875568853
2.014E7,0.03994551936599446
2.015E7,0.039925370006882545
2.016E7,0.03990522067835276
2.017E7,0.039885071380405125
2.018E7,0.03986492211303964
2.019E7,0.03984477287625629
2.02E7,0.03982462367005507
2.021E7,0.03980447449443602
2.022E7,0.0397843253493991
2.023E7,0.03976417623494433
2.024E7,0.0397440271510717
2.025E7,0.03972387809778122
2.026E7,0.03970372907507287
2.027E7,0.03968358008294667
2.028E7,0.039663431121402616
2.029E7,0.03964328219044071
2.03E7,0.039623133290060945
2.031E7,0.039602984420263304
2.032E7,0.03958283558104783
2.033E7,0.03956268677241449
2.034E7,0.0395425379943633
2.035E7,0.03952238924689424
2.036E7,0.03950224053000733
2.037E7,0.03948209184370258
2.038E7,0.03946194318797996
2.039E7,0.03944179456283949
2.04E7,0.03942164596828114
2.041E7,0.03940149740430495
2.042E7,0.039381348870910916
2.043E7,0.03936120036809901
2.044E7,0.03934105189586926
2.045E7,0.039320903454221644
2.046E7,0.03930075504315618
2.047E7,0.039280606662672836
2.048E7,0.03926045831277166
2.049E7,0.03924030999345262
2.05E7,0.03922016170471573
2.051E7,0.03920001344656096
2.052E7,0.039179865218988356
2.053E7,0.0391597170219979
2.054E7,0.03913956885558958
2.055E7,0.0391194207197634
2.056E7,0.03909927261451936
2.057E7,0.03907912453985748
2.058E7,0.03905897649577773
2.059E7,0.039038828482280116
2.06E7,0.03901868049936466
2.061E7,0.038998532547031346
2.062E7,0.03897838462528016
2.063E7,0.03895823673411113
2.064E7,0.03893808887352425
2.065E7,0.03891794104351951
2.066E7,0.038897793244096916
2.067E7,0.03887764547525645
