1.134E7,0.06496807901272339
1.135E7,0.06491422664918735
1.136E7,0.06486037618350488
1.137E7,0.06480652761567599
1.138E7,0.06475268094570066
1.139E7,0.06469883617357891
1.14E7,0.06464499329931074
1.141E7,0.06459115232289615
1.142E7,0.06453731324433515
1.143E7,0.0644834760636277
1.144E7,0.06442964078077384
1.145E7,0.06437580739577355
1.146E7,0.06432197590862684
1.147E7,0.06426814631933371
1.148E7,0.06421431862789415
1.149E7,0.06416049283430816
1.15E7,0.06410666893857576
1.151E7,0.06405655446371385
1.152E7,0.064006441674074
1.153E7,0.06395633056965626
1.154E7,0.06390622115046059
1.155E7,0.06385611341648698
1.156E7,0.06380600736773545
1.157E7,0.063755903004206
1.158E7,0.06370580032589863
1.159E7,0.06365569933281336
1.16E7,0.06360560002495012
1.161E7,0.06355550240230899
1.162E7,0.06350540646488995
1.163E7,0.06345531221269296
1.164E7,0.06340521964571805
1.165E7,0.06335512876396522
1.166E7,0.06330503956743448
1.167E7,0.06325495205612582
1.168E7,0.06320486623003924
1.169E7,0.06315478208917472
1.17E7,0.06310469963353227
1.171E7,0.06305461886311192
1.172E7,0.06300453977791363
1.173E7,0.06295446237793743
1.174E7,0.06290438666318332
1.175E7,0.06285431263365127
1.176E7,0.0628042402893413
1.177E7,0.06275416963025342
1.178E7,0.0627041006563876
1.179E7,0.06265403336774387
1.18E7,0.06260396776432221
1.181E7,0.06255390384612262
1.182E7,0.06250384161314512
1.183E7,0.0624537810653897
1.184E7,0.06240372220285635
1.185E7,0.06235366502554509
1.186E7,0.06230360953345589
1.187E7,0.06225355572658879
1.188E7,0.06220350360494375
1.189E7,0.062153453168520785
1.19E7,0.062103404417319916
1.191E7,0.06205335735134112
1.192E7,0.06200331197058438
1.193E7,0.06195326827504973
1.194E7,0.061903226264737175
1.195E7,0.06185318593964668
1.196E7,0.06180314729977826
1.197E7,0.06175311034513194
1.198E7,0.061703075075707665
1.199E7,0.0616530414915055
1.2E7,0.0616030095925254
1.201E7,0.06155632526899563
1.202E7,0.06150964244268668
1.203E7,0.06146296111359853
1.204E7,0.06141628128173123
1.205E7,0.06136960294708475
1.206E7,0.06132292610965908
1.207E7,0.06127625076945424
1.208E7,0.061229576926470214
1.209E7,0.061182904580707013
1.21E7,0.061136233732164647
1.211E7,0.061089564380843085
1.212E7,0.06104289652674235
1.213E7,0.06099623016986244
1.214E7,0.06094956531020334
1.215E7,0.06090290194776508
1.216E7,0.06085624008254764
1.217E7,0.06080957971455102
1.218E7,0.0607629208437752
1.219E7,0.06071626347022021
1.22E7,0.060669607593886045
1.221E7,0.06062295321477272
1.222E7,0.0605763003328802
1.223E7,0.06052964894820852
1.224E7,0.060482999060757624
1.225E7,0.06043635067052758
1.226E7,0.06038970377751835
1.227E7,0.06034305838172993
1.228E7,0.060296414483162364
1.229E7,0.06024977208181558
1.23E7,0.060203131177689655
1.231E7,0.06015649177078453
1.232E7,0.060109853861100224
1.233E7,0.06006321744863675
1.234E7,0.06001658253339411
1.235E7,0.059969949115372255
1.236E7,0.059923317194571245
1.237E7,0.05987668677099106
1.238E7,0.05983005784463168
1.239E7,0.059783430415493145
1.24E7,0.05973680448357542
1.241E7,0.059690180048878515
1.242E7,0.059643557111402436
1.243E7,0.05959693567114716
1.244E7,0.059550315728112736
1.245E7,0.05950369728229911
1.246E7,0.05945708033370631
1.247E7,0.059410464882334355
1.248E7,0.0593638509281832
1.249E7,0.059317238471252864
1.25E7,0.059270627511543356
1.251E7,0.05922702629412198
1.252E7,0.05918342639715312
1.253E7,0.05913982782063677
1.254E7,0.05909623056457294
1.255E7,0.05905263462896161
1.256E7,0.05900904001380283
1.257E7,0.05896544671909652
1.258E7,0.058921854744842746
1.259E7,0.058878264091041486
1.26E7,0.05883467475769273
1.261E7,0.05879108674479652
1.262E7,0.05874750005235279
1.263E7,0.05870391468036158
1.264E7,0.05866033062882289
1.265E7,0.058616747897736715
1.266E7,0.058573166487103055
1.267E7,0.05852958639692191
1.268E7,0.05848600762719328
1.269E7,0.05844243017791714
1.27E7,0.05839885404909355
1.271E7,0.05835527924072246
1.272E7,0.058311705752803866
1.273E7,0.05826813358533782
1.274E7,0.05822456273832426
1.275E7,0.05818099321176323
1.276E7,0.058137425005654705
1.277E7,0.0580938581199987
1.278E7,0.05805029255479522
1.279E7,0.05800672831004423
1.28E7,0.05796316538574577
1.281E7,0.05791960378189983
1.282E7,0.05787604349850639
1.283E7,0.05783248453556547
1.284E7,0.057788926893077054
1.285E7,0.05774537057104117
1.286E7,0.05770181556945779
1.287E7,0.05765826188832693
1.288E7,0.057614709527648585
1.289E7,0.057571158487422745
1.29E7,0.05752760876764942
1.291E7,0.057484060368328614
1.292E7,0.05744051328946032
1.293E7,0.05739696753104454
1.294E7,0.05735342309308127
1.295E7,0.05730987997557052
1.296E7,0.05726633817851229
1.297E7,0.057222797701906566
1.298E7,0.05717925854575336
1.299E7,0.05713572071005267
1.3E7,0.05709218419480449
1.301E7,0.05705140841204768
1.302E7,0.05701063378756585
1.303E7,0.05696986032135906
1.304E7,0.05692908801342728
1.305E7,0.05688831686377052
1.306E7,0.05684754687238876
1.307E7,0.056806778039282024
1.308E7,0.05676601036445031
1.309E7,0.05672524384789358
1.31E7,0.0566844784896119
1.311E7,0.05664371428960522
1.312E7,0.056602951247873554
1.313E7,0.0565621893644169
1.314E7,0.05652142863923525
1.315E7,0.056480669072328626
1.316E7,0.05643991066369702
1.317E7,0.056399153413340404
1.318E7,0.056358397321258816
1.319E7,0.05631764238745225
1.32E7,0.0562768886119207
1.321E7,0.056236135994664156
1.322E7,0.05619538453568262
1.323E7,0.056154634234976096
1.324E7,0.056113885092544606
1.325E7,0.05607313710838811
1.326E7,0.056032390282506644
1.327E7,0.05599164461490018
1.328E7,0.055950900105568725
1.329E7,0.055910156754512295
1.33E7,0.05586941456173088
1.331E7,0.05582867352722448
1.332E7,0.05578793365099309
1.333E7,0.05574719493303671
1.334E7,0.05570645737335535
1.335E7,0.05566572097194901
1.336E7,0.05562498572881767
1.337E7,0.055584251643961344
1.338E7,0.05554351871738004
1.339E7,0.055502786949073735
1.34E7,0.05546205633904247
1.341E7,0.055421326887286196
1.342E7,0.05538059859380494
1.343E7,0.05533987145859872
1.344E7,0.055299145481667485
1.345E7,0.05525842066301127
1.346E7,0.05521769700263008
1.347E7,0.05517697450052389
1.348E7,0.05513625315669274
1.349E7,0.05509553297113658
1.35E7,0.05505481394385544
1.351E7,0.055016586073869125
1.352E7,0.05497835920126674
1.353E7,0.05494013332604823
1.354E7,0.05490190844821364
1.355E7,0.054863684567762964
1.356E7,0.05482546168469619
1.357E7,0.05478723979901332
1.358E7,0.05474901891071436
1.359E7,0.054710799019799305
1.36E7,0.05467258012626815
1.361E7,0.054634362230120914
1.362E7,0.054596145331357586
1.363E7,0.054557929429978155
1.364E7,0.05451971452598263
1.365E7,0.05448150061937103
1.366E7,0.05444328771014331
1.367E7,0.05440507579829951
1.368E7,0.05436686488383962
1.369E7,0.05432865496676363
1.37E7,0.054290446047071554
1.371E7,0.05425223812476338
1.372E7,0.05421403119983911
1.373E7,0.05417582527229875
1.374E7,0.054137620342142305
1.375E7,0.05409941640936976
1.376E7,0.05406121347398112
1.377E7,0.05402301153597639
1.378E7,0.053984810595355565
1.379E7,0.05394661065211865
1.38E7,0.05390841170626563
1.381E7,0.05387021375779653
1.382E7,0.05383201680671133
1.383E7,0.05379382085301004
1.384E7,0.05375562589669266
1.385E7,0.05371743193775918
1.386E7,0.05367923897620961
1.387E7,0.053641047012043946
1.388E7,0.05360285604526219
1.389E7,0.053564666075864346
1.39E7,0.0535264771038504
1.391E7,0.05348828912922037
1.392E7,0.05345010215197423
1.393E7,0.053411916172112
1.394E7,0.0533737311896337
1.395E7,0.05333554720453928
1.396E7,0.05329736421682878
1.397E7,0.05325918222650219
1.398E7,0.0532210012335595
1.399E7,0.053182821238000715
1.4E7,0.053144642239825846
1.401E7,0.05310875277319515
1.402E7,0.05307286415570458
1.403E7,0.053036976387354134
1.404E7,0.05300108946814382
1.405E7,0.05296520339807362
1.406E7,0.05292931817714355
1.407E7,0.05289343380535361
1.408E7,0.052857550282703794
1.409E7,0.052821667609194115
1.41E7,0.05278578578482455
1.411E7,0.05274990480959511
1.412E7,0.052714024683505785
1.413E7,0.05267814540655661
1.414E7,0.052642266978747555
1.415E7,0.052606389400078626
1.416E7,0.0525705126705498
1.417E7,0.05253463679016114
1.418E7,0.052498761758912584
1.419E7,0.05246288757680415
1.42E7,0.052427014243835855
1.421E7,0.052391141760007684
1.422E7,0.05235527012531963
1.423E7,0.05231939933977171
1.424E7,0.0522835294033639
1.425E7,0.05224766031609624
1.426E7,0.0522117920779687
1.427E7,0.05217592468898127
1.428E7,0.05214005814913399
1.429E7,0.052104192458426825
1.43E7,0.05206832761685979
1.431E7,0.052032463624432874
1.432E7,0.05199660048114608
1.433E7,0.05196073818699942
1.434E7,0.05192487674199289
1.435E7,0.051889016146126475
1.436E7,0.05185315639940019
1.437E7,0.05181729750181404
1.438E7,0.05178143945336801
1.439E7,0.051745582254062096
1.44E7,0.051709725903896324
1.441E7,0.051673870402870685
1.442E7,0.05163801575098515
1.443E7,0.051602161948239744
1.444E7,0.051566308994634484
1.445E7,0.05153045689016933
1.446E7,0.05149460563484431
1.447E7,0.051458755228659406
1.448E7,0.05142290567161464
1.449E7,0.05138705696371
1.45E7,0.051351209104945485
1.451E7,0.05131747062797692
1.452E7,0.05128373285604897
1.453E7,0.05124999578916166
1.454E7,0.05121625942731499
1.455E7,0.051182523770508935
1.456E7,0.05114878881874352
1.457E7,0.05111505457201874
1.458E7,0.051081321030334574
1.459E7,0.05104758819369105
1.46E7,0.05101385606208815
1.461E7,0.05098012463552589
1.462E7,0.050946393914004275
1.463E7,0.05091266389752325
1.464E7,0.05087893458608288
1.465E7,0.05084520597968314
1.466E7,0.05081147807832403
1.467E7,0.05077775088200555
1.468E7,0.050744024390727685
1.469E7,0.05071029860449047
1.47E7,0.050676573523293876
1.471E7,0.05064284914713791
1.472E7,0.050609125476022594
1.473E7,0.0505754025099479
1.474E7,0.050541680248913826
1.475E7,0.05050795869292039
1.476E7,0.05047423784196757
1.477E7,0.05044051769605541
1.478E7,0.05040679825518385
1.479E7,0.05037307951935294
1.48E7,0.05033936148856266
1.481E7,0.05030564416281299
1.482E7,0.05027192754210399
1.483E7,0.05023821162643558
1.484E7,0.05020449641580782
1.485E7,0.05017078191022069
1.486E7,0.050137068109674186
1.487E7,0.050103355014168315
1.488E7,0.05006964262370308
1.489E7,0.05003593093827846
1.49E7,0.05000221995789449
1.491E7,0.04996850968255114
1.492E7,0.04993480011224841
1.493E7,0.04990109124698633
1.494E7,0.049867383086764874
1.495E7,0.04983367563158406
1.496E7,0.04979996888144386
1.497E7,0.04976626283634428
1.498E7,0.04973255749628536
1.499E7,0.049698852861267045
1.5E7,0.04966514893128937
1.501E7,0.0496333793052922
1.502E7,0.04960161023834394
1.503E7,0.04956984173044458
1.504E7,0.049538073781594145
1.505E7,0.04950630639179262
1.506E7,0.04947453956103998
1.507E7,0.04944277328933626
1.508E7,0.04941100757668145
1.509E7,0.049379242423075564
1.51E7,0.04934747782851857
1.511E7,0.04931571379301048
1.512E7,0.04928395031655131
1.513E7,0.04925218739914104
1.514E7,0.049220425040779676
1.515E7,0.049188663241467236
1.516E7,0.0491569020012037
1.517E7,0.04912514131998905
1.518E7,0.04909338119782334
1.519E7,0.04906162163470653
1.52E7,0.049029862630638625
1.521E7,0.04899810418561962
1.522E7,0.04896634629964954
1.523E7,0.04893458897272835
1.524E7,0.048902832204856084
1.525E7,0.048871075996032715
1.526E7,0.048839320346258264
1.527E7,0.04880756525553272
1.528E7,0.048775810723856075
1.529E7,0.04874405675122835
1.53E7,0.04871230333764953
1.531E7,0.04868055048311961
1.532E7,0.04864879818763862
1.533E7,0.048617046451206514
1.534E7,0.04858529527382334
1.535E7,0.04855354465548906
1.536E7,0.04852179459620369
1.537E7,0.04849004509596723
1.538E7,0.04845829615477968
1.539E7,0.04842654777264103
1.54E7,0.0483947999495513
1.541E7,0.04836305268551047
1.542E7,0.04833130598051856
1.543E7,0.048299559834575546
1.544E7,0.048267814247681444
1.545E7,0.04823606921983625
1.546E7,0.04820432475103998
1.547E7,0.04817258084129259
1.548E7,0.04814083749059414
1.549E7,0.04810909469894457
1.55E7,0.048077352466343926
1.551E7,0.04804740567952565
1.552E7,0.04801745931618166
1.553E7,0.047987513376311915
1.554E7,0.04795756785991645
1.555E7,0.047927622766995255
1.556E7,0.04789767809754831
1.557E7,0.04786773385157566
1.558E7,0.047837790029077266
1.559E7,0.047807846630053136
1.56E7,0.04777790365450328
1.561E7,0.04774796110242768
1.562E7,0.04771801897382636
1.563E7,0.047688077268699315
1.564E7,0.047658135987046525
1.565E7,0.04762819512886799
1.566E7,0.047598254694163754
1.567E7,0.04756831468293376
1.568E7,0.04753837509517805
1.569E7,0.047508435930896604
1.57E7,0.047478497190089425
1.571E7,0.047448558872756515
1.572E7,0.04741862097889786
1.573E7,0.047388683508513496
1.574E7,0.047358746461603374
1.575E7,0.047328809838167535
1.576E7,0.047298873638205965
1.577E7,0.04726893786171866
1.578E7,0.04723900250870562
1.579E7,0.04720906757916685
1.58E7,0.04717913307310235
1.581E7,0.04714919899051212
1.582E7,0.04711926533139613
1.583E7,0.04708933209575446
1.584E7,0.047059399283587024
1.585E7,0.047029466894893866
1.586E7,0.046999534929674965
1.587E7,0.046969603387930325
1.588E7,0.04693967226965999
1.589E7,0.04690974157486388
1.59E7,0.04687981130354206
1.591E7,0.0468498814556945
1.592E7,0.04681995203132122
1.593E7,0.04679002303042221
1.594E7,0.04676009445299745
1.595E7,0.04673016629904696
1.596E7,0.04670023856857075
1.597E7,0.04667031126156881
1.598E7,0.04664038437804111
1.599E7,0.04661045791798771
1.6E7,0.04658053188140856
1.601E7,0.0465522329967345
1.602E7,0.04652393432337366
1.603E7,0.04649563586132604
1.604E7,0.046467337610591665
1.605E7,0.04643903957117051
1.606E7,0.04641074174306258
1.607E7,0.046382444126267894
1.608E7,0.04635414672078641
1.609E7,0.04632584952661817
1.61E7,0.04629755254376315
1.611E7,0.04626925577222136
1.612E7,0.0462409592119928
1.613E7,0.04621266286307747
1.614E7,0.04618436672547537
1.615E7,0.04615607079918649
1.616E7,0.04612777508421084
1.617E7,0.04609947958054842
1.618E7,0.04607118428819923
1.619E7,0.04604288920716327
1.62E7,0.046014594337440526
1.621E7,0.04598629967903101
1.622E7,0.04595800523193474
1.623E7,0.04592971099615169
1.624E7,0.045901416971681853
1.625E7,0.04587312315852525
1.626E7,0.04584482955668188
1.627E7,0.04581653616615174
1.628E7,0.04578824298693483
1.629E7,0.045759950019031125
1.63E7,0.04573165726244068
1.631E7,0.045703364717163464
1.632E7,0.04567507238319945
1.633E7,0.04564678026054868
1.634E7,0.045618488349211124
1.635E7,0.045590196649186794
1.636E7,0.045561905160475716
1.637E7,0.04553361388307785
1.638E7,0.04550532281699321
1.639E7,0.0454770319622218
1.64E7,0.04544874131876362
1.641E7,0.04542045088661867
1.642E7,0.04539216066578695
1.643E7,0.04536387065626845
1.644E7,0.045335580858063176
1.645E7,0.04530729127117114
1.646E7,0.04527900189559232
1.647E7,0.04525071273132674
1.648E7,0.04522242377837439
1.649E7,0.04519413503673526
1.65E7,0.04516584650640935
1.651E7,0.045139209017599026
1.652E7,0.04511257172769584
1.653E7,0.04508593463669978
1.654E7,0.04505929774461084
1.655E7,0.04503266105142903
1.656E7,0.04500602455715434
1.657E7,0.04497938826178679
1.658E7,0.04495275216532637
1.659E7,0.04492611626777306
1.66E7,0.04489948056912688
1.661E7,0.044872845069387865
1.662E7,0.04484620976855593
1.663E7,0.04481957466663114
1.664E7,0.04479293976361348
1.665E7,0.04476630505950295
1.666E7,0.04473967055429955
1.667E7,0.044713036248003275
1.668E7,0.04468640214061412
1.669E7,0.044659768232132094
1.67E7,0.044633134522557204
1.671E7,0.044606501011889434
1.672E7,0.044579867700128804
1.673E7,0.0445532345872753
1.674E7,0.04452660167332891
1.675E7,0.04449996895828965
1.676E7,0.04447333644215753
1.677E7,0.04444670412493254
1.678E7,0.04442007200661466
1.679E7,0.044393440087203924
1.68E7,0.044366808366700296
1.681E7,0.044340176845103815
1.682E7,0.04431354552241445
1.683E7,0.04428691439863223
1.684E7,0.04426028347375711
1.685E7,0.04423365274778913
1.686E7,0.04420702222072829
1.687E7,0.04418039189257456
1.688E7,0.04415376176332798
1.689E7,0.044127131832988505
1.69E7,0.044100502101556166
1.691E7,0.044073872569030954
1.692E7,0.04404724323541286
1.693E7,0.04402061410070192
1.694E7,0.04399398516489809
1.695E7,0.04396735642800139
1.696E7,0.04394072789001182
1.697E7,0.043914099550929384
1.698E7,0.04388747141075407
1.699E7,0.04386084346948586
1.7E7,0.04383421572712481
1.701E7,0.0438089809681202
1.702E7,0.043783746123284596
1.703E7,0.04375851119261796
1.704E7,0.0437332761761203
1.705E7,0.043708041073791656
1.706E7,0.04368280588563196
1.707E7,0.04365757061164126
1.708E7,0.043632335251819546
1.709E7,0.04360709980616681
1.71E7,0.043581864274683066
1.711E7,0.0435566286573683
1.712E7,0.04353139295422251
1.713E7,0.04350615716524572
1.714E7,0.0434809212904379
1.715E7,0.04345568532979906
1.716E7,0.043430449283329224
1.717E7,0.04340521315102836
1.718E7,0.043379976932896476
1.719E7,0.04335474062893356
1.72E7,0.04332950423913965
1.721E7,0.043304267763514724
1.722E7,0.043279031202058775
1.723E7,0.0432537945547718
1.724E7,0.043228557821653815
1.725E7,0.043203321002704825
1.726E7,0.0431780840979248
1.727E7,0.04315284710731377
1.728E7,0.04312761003087172
1.729E7,0.043102372868598665
1.73E7,0.04307713562049457
1.731E7,0.04305189828655946
1.732E7,0.04302666086679336
1.733E7,0.04300142336119622
1.734E7,0.042976185769768076
1.735E7,0.042950948092508906
1.736E7,0.042925710329418706
1.737E7,0.04290047248049751
1.738E7,0.042875234545745294
1.739E7,0.04284999652516206
1.74E7,0.042824758418747805
1.741E7,0.04279952022650255
1.742E7,0.04277428194842626
1.743E7,0.04274904358451897
1.744E7,0.04272380513478065
1.745E7,0.042698566599211306
1.746E7,0.04267332797781096
1.747E7,0.04264808927057959
1.748E7,0.0426228504775172
1.749E7,0.0425976115986238
1.75E7,0.04257237263389938
1.751E7,0.042548546903247796
1.752E7,0.04252472109155779
1.753E7,0.04250089519882939
1.754E7,0.04247706922506256
1.755E7,0.042453243170257324
1.756E7,0.04242941703441367
1.757E7,0.0424055908175316
1.758E7,0.04238176451961111
1.759E7,0.042357938140652224
1.76E7,0.04233411168065491
1.761E7,0.04231028513961919
1.762E7,0.04228645851754505
1.763E7,0.04226263181443249
1.764E7,0.042238805030281545
1.765E7,0.04221497816509214
1.766E7,0.04219115121886435
1.767E7,0.04216732419159816
1.768E7,0.042143497083293534
1.769E7,0.04211966989395049
1.77E7,0.042095842623569045
1.771E7,0.04207201527214918
1.772E7,0.0420481878396909
1.773E7,0.042024360326194214
1.774E7,0.0420005327316591
1.775E7,0.04197670505608559
1.776E7,0.04195287729947367
1.777E7,0.041929049461823305
1.778E7,0.041905221543134544
1.779E7,0.04188139354340738
1.78E7,0.041857565462641785
1.781E7,0.041833737300837774
1.782E7,0.041809909057995365
1.783E7,0.041786080734114536
1.784E7,0.04176225232919528
1.785E7,0.04173842384323763
1.786E7,0.04171459527624156
1.787E7,0.041690766628207074
1.788E7,0.041666937899134185
1.789E7,0.041643109089022856
1.79E7,0.04161928019787313
1.791E7,0.041595451225685
1.792E7,0.04157162217245844
1.793E7,0.04154779303819347
1.794E7,0.041523963822890086
1.795E7,0.04150013452654828
1.796E7,0.041476305149168065
1.797E7,0.041452475690749446
1.798E7,0.041428646151292416
1.799E7,0.04140481653079695
1.8E7,0.04138098682926309
1.801E7,0.04135843548284704
1.802E7,0.04133588373274343
1.803E7,0.041313331578952214
1.804E7,0.04129077902147341
1.805E7,0.041268226060307056
1.806E7,0.0412456726954531
1.807E7,0.041223118926911564
1.808E7,0.04120056475468244
1.809E7,0.04117801017876573
1.81E7,0.041155455199161445
1.811E7,0.041132899815869574
1.812E7,0.04111034402889012
1.813E7,0.041087787838223096
1.814E7,0.04106523124386847
1.815E7,0.04104267424582627
1.816E7,0.041020116844096476
1.817E7,0.04099755903867911
1.818E7,0.04097500082957416
1.819E7,0.04095244221678161
1.82E7,0.040929883200301505
1.821E7,0.04090732378013382
1.822E7,0.04088476395627852
1.823E7,0.04086220372873565
1.824E7,0.0408396430975052
1.825E7,0.04081708206258717
1.826E7,0.04079452062398155
1.827E7,0.04077195878168836
1.828E7,0.040749396535707555
1.829E7,0.040726833886039204
1.83E7,0.04070427083268326
1.831E7,0.040681707375639725
1.832E7,0.04065914351490862
1.833E7,0.040636579250489926
1.834E7,0.04061401458238363
1.835E7,0.04059144951058977
1.836E7,0.04056888403510832
1.837E7,0.04054631815593929
1.838E7,0.04052375187308268
1.839E7,0.040501185186538495
1.84E7,0.04047861809630671
1.841E7,0.04045605060238734
1.842E7,0.0404334827047804
1.843E7,0.04041091440348587
1.844E7,0.04038834569850377
1.845E7,0.04036577658983406
1.846E7,0.040343207077476795
1.847E7,0.04032063716143194
1.848E7,0.04029806684169949
1.849E7,0.04027549611827946
1.85E7,0.040252924991171855
1.851E7,0.040231574718600845
1.852E7,0.040210224063846584
1.853E7,0.040188873026909065
1.854E7,0.0401675216077883
1.855E7,0.04014616980648429
1.856E7,0.04012481762299702
1.857E7,0.040103465057326516
1.858E7,0.04008211210947275
1.859E7,0.04006075877943573
1.86E7,0.040039405067215476
1.861E7,0.040018050972811955
1.862E7,0.03999669649622519
1.863E7,0.03997534163745518
1.864E7,0.03995398639650191
1.865E7,0.03993263077336541
1.866E7,0.03991127476804564
1.867E7,0.03988991838054262
1.868E7,0.039868561610856355
1.869E7,0.03984720445898684
1.87E7,0.03982584692493408
1.871E7,0.03980448900869807
1.872E7,0.03978313071027881
1.873E7,0.03976177202967629
1.874E7,0.03974041296689053
1.875E7,0.03971905352192152
1.876E7,0.03969769369476925
1.877E7,0.03967633348543373
1.878E7,0.039654972893914966
1.879E7,0.03963361192021297
1.88E7,0.03961225056432769
1.881E7,0.03959088882625918
1.882E7,0.03956952670600741
1.883E7,0.0395481642035724
1.884E7,0.03952680131895414
1.885E7,0.039505438052152626
1.886E7,0.03948407440316786
1.887E7,0.03946271037199984
1.888E7,0.03944134595864858
1.889E7,0.039419981163114064
1.89E7,0.039398615985396304
1.891E7,0.039377250425495294
1.892E7,0.03935588448341102
1.893E7,0.03933451815914351
1.894E7,0.03931315145269275
1.895E7,0.03929178436405873
1.896E7,0.03927041689324146
1.897E7,0.03924904904024096
1.898E7,0.039227680805057195
1.899E7,0.039206312187690176
1.9E7,0.03918494318813991
1.901E7,0.03916478295493135
1.902E7,0.039144621975083047
1.903E7,0.039124460248595005
1.904E7,0.039104297775467214
1.905E7,0.03908413455569967
1.906E7,0.039063970589292396
1.907E7,0.03904380587624536
1.908E7,0.039023640416558605
1.909E7,0.0390034742102321
1.91E7,0.038983307257265835
1.911E7,0.038963139557659836
1.912E7,0.038942971111414086
1.913E7,0.0389228019185286
1.914E7,0.038902631979003365
1.915E7,0.038882461292838386
1.916E7,0.03886228986003367
1.917E7,0.0388421176805892
1.918E7,0.03882194475450499
1.919E7,0.03880177108178103
1.92E7,0.03878159666241734
1.921E7,0.03876142149641389
1.922E7,0.038741245583770706
1.923E7,0.03872106892448778
1.924E7,0.0387008915185651
1.925E7,0.038680713366002685
1.926E7,0.03866053446680052
1.927E7,0.038640354820958615
1.928E7,0.038620174428476955
1.929E7,0.038599993289355566
1.93E7,0.03857981140359442
1.931E7,0.03855962877119353
1.932E7,0.038539445392152906
1.933E7,0.03851926126647253
1.934E7,0.03849907639415241
1.935E7,0.038478890775192565
1.936E7,0.03845870440959296
1.937E7,0.038438517297353605
1.938E7,0.0384183294384745
1.939E7,0.038398140832955674
1.94E7,0.03837795148079709
1.941E7,0.03835776138199876
1.942E7,0.0383375705365607
1.943E7,0.03831737894448288
1.944E7,0.038297186605765324
1.945E7,0.038276993520408024
1.946E7,0.038256799688410975
1.947E7,0.038236605109774176
1.948E7,0.03821640978449765
1.949E7,0.03819621371258137
1.95E7,0.03817601689402534
1.951E7,0.038156883082342684
1.952E7,0.03813774856205838
1.953E7,0.03811861333317243
1.954E7,0.03809947739568484
1.955E7,0.03808034074959561
1.956E7,0.03806120339490473
1.957E7,0.03804206533161222
1.958E7,0.03802292655971806
1.959E7,0.038003787079222265
1.96E7,0.03798464689012482
1.961E7,0.03796550599242573
1.962E7,0.037946364386125
1.963E7,0.037927222071222635
1.964E7,0.03790807904771863
1.965E7,0.03788893531561297
1.966E7,0.03786979087490566
1.967E7,0.03785064572559674
1.968E7,0.03783149986768615
1.969E7,0.037812353301173926
1.97E7,0.03779320602606006
1.971E7,0.03777405804234456
1.972E7,0.037754909350027406
1.973E7,0.03773575994910861
1.974E7,0.03771660983958818
1.975E7,0.0376974590214661
1.976E7,0.03767830749474239
1.977E7,0.03765915525941702
1.978E7,0.037640002315490015
1.979E7,0.03762084866296137
1.98E7,0.037601694301831086
1.981E7,0.037582539232099144
1.982E7,0.03756338345376558
1.983E7,0.03754422696683035
1.984E7,0.03752506977129351
1.985E7,0.037505911867155003
1.986E7,0.037486753254414855
1.987E7,0.03746759393307307
1.988E7,0.037448433903129644
1.989E7,0.037429273164584574
1.99E7,0.03741011171743787
1.991E7,0.03739094956168951
1.992E7,0.03737178669733952
1.993E7,0.037352623124387876
1.994E7,0.037333458842834594
1.995E7,0.037314293852679675
1.996E7,0.03729512815392309
1.997E7,0.0372759617465649
1.998E7,0.03725679463060505
1.999E7,0.037237626806043554
2.0E7,0.03721845827288042
2.001E7,0.03720121525637046
2.002E7,0.03718397086757566
2.003E7,0.03716672510649598
2.004E7,0.03714947797313146
2.005E7,0.03713222946748208
2.006E7,0.03711497958954784
2.007E7,0.03709772833932874
2.008E7,0.03708047571682478
2.009E7,0.037063221722035966
2.01E7,0.03704596635496231
2.011E7,0.03702870961560378
2.012E7,0.037011451503960395
2.013E7,0.03699419202003215
2.014E7,0.03697693116381906
2.015E7,0.03695966893532111
2.016E7,0.03694240533453829
2.017E7,0.036925140361470626
2.018E7,0.03690787401611811
2.019E7,0.03689060629848072
2.02E7,0.03687333720855849
2.021E7,0.03685606674635139
2.022E7,0.03683879491185943
2.023E7,0.03682152170508263
2.024E7,0.036804247126020956
2.025E7,0.03678697117467443
2.026E7,0.03676969385104305
2.027E7,0.03675241515512681
2.028E7,0.03673513508692571
2.029E7,0.036717853646439765
2.03E7,0.036700570833668955
2.031E7,0.03668328664861329
2.032E7,0.03666600109127276
2.033E7,0.03664871416164738
2.034E7,0.03663142585973714
2.035E7,0.036614136185542046
2.036E7,0.03659684513906209
2.037E7,0.03657955272029729
2.038E7,0.03656225892924761
2.039E7,0.0365449637659131
2.04E7,0.03652766723029371
2.041E7,0.03651036932238948
2.042E7,0.03649307004220037
2.043E7,0.03647576938972642
2.044E7,0.03645846736496761
2.045E7,0.036441163967923955
2.046E7,0.036423859198595435
2.047E7,0.03640655305698204
2.048E7,0.036389245543083815
2.049E7,0.036371936656900715
2.05E7,0.03635462639843277
2.051E7,0.03633731476767995
2.052E7,0.036320001764642285
2.053E7,0.036302687389319764
2.054E7,0.03628537164171238
2.055E7,0.036268054521820144
2.056E7,0.03625073602964305
2.057E7,0.036233416165181095
2.058E7,0.03621609492843429
2.059E7,0.036198772319402626
2.06E7,0.036181448338086106
2.061E7,0.03616412298448472
2.062E7,0.036146796258598485
2.063E7,0.03612946816042739
2.064E7,0.036112138689971436
2.065E7,0.03609480784723063
2.066E7,0.03607747563220497
