1.351E7,0.055082526839488645,0.055826692921802104,0.05785495716116744,0.060655934018546305,0.060655934018546305,0.05785495716116744,0.055826692921802104,0.055082526839488645
1.352E7,0.055044486902690516,0.05578845670712344,0.057815510018593086,0.060616676295632256,0.060616676295632256,0.057815510018593086,0.05578845670712344,0.055044486902690516
1.353E7,0.05500644764699727,0.05575022074948815,0.05777606289926989,0.06057741573378657,0.06057741573378657,0.05777606289926989,0.05575022074948815,0.05500644764699727
1.354E7,0.05496840907240894,0.05571198504889621,0.05773661580319787,0.06053815233300927,0.06053815233300927,0.05773661580319787,0.05571198504889621,0.05496840907240894
1.355E7,0.05493037117892551,0.05567374960534764,0.05769716873037704,0.06049888609330034,0.06049888609330034,0.05769716873037704,0.05567374960534764,0.05493037117892551
1.356E7,0.054892333966547,0.055635514418842416,0.05765772168080738,0.060459617014659794,0.060459617014659794,0.05765772168080738,0.055635514418842416,0.054892333966547
1.357E7,0.05485429743527338,0.055597279489380556,0.057618274654488905,0.0604203450970876,0.0604203450970876,0.057618274654488905,0.055597279489380556,0.05485429743527338
1.358E7,0.054816261585104664,0.055559044816962055,0.0575788276514216,0.0603810703405838,0.0603810703405838,0.0575788276514216,0.055559044816962055,0.054816261585104664
1.359E7,0.05477822641604085,0.05552081040158691,0.05753938067160548,0.06034179274514836,0.06034179274514836,0.05753938067160548,0.05552081040158691,0.05477822641604085
1.36E7,0.054740191928081945,0.05548257624325513,0.05749993371504053,0.0603025123107813,0.0603025123107813,0.05749993371504053,0.05548257624325513,0.054740191928081945
1.361E7,0.054702158121227924,0.05544434234196671,0.05746048678172676,0.06026322903748261,0.06026322903748261,0.05746048678172676,0.05544434234196671,0.054702158121227924
1.362E7,0.05466412499547884,0.05540610869772166,0.05742103987166418,0.06022394292525229,0.06022394292525229,0.05742103987166418,0.05540610869772166,0.05466412499547884
1.363E7,0.05462609255083464,0.05536787531051995,0.05738159298485277,0.060184653974090375,0.060184653974090375,0.05738159298485277,0.05536787531051995,0.05462609255083464
1.364E7,0.054588060787295334,0.0553296421803616,0.05734214612129254,0.06014536218399678,0.06014536218399678,0.05734214612129254,0.0553296421803616,0.054588060787295334
1.365E7,0.05455002970486095,0.055291409307246624,0.0573026992809835,0.06010606755497161,0.06010606755497161,0.0573026992809835,0.055291409307246624,0.05455002970486095
1.366E7,0.05451199930353147,0.05525317669117498,0.05726325246392562,0.060066770087014776,0.060066770087014776,0.05726325246392562,0.05525317669117498,0.05451199930353147
1.367E7,0.05447396958330686,0.05521494433214671,0.0572238056701189,0.06002746978012633,0.06002746978012633,0.0572238056701189,0.05521494433214671,0.05447396958330686
1.368E7,0.0544359405441872,0.05517671223016181,0.0571843588995634,0.05998816663430626,0.05998816663430626,0.0571843588995634,0.05517671223016181,0.0544359405441872
1.369E7,0.05439791218617241,0.055138480385220255,0.05714491215225906,0.05994886064955456,0.05994886064955456,0.05714491215225906,0.055138480385220255,0.05439791218617241
1.37E7,0.054359884509262546,0.055100248797322074,0.05710546542820591,0.05990955182587125,0.05990955182587125,0.05710546542820591,0.055100248797322074,0.054359884509262546
1.371E7,0.05432185751345757,0.05506201746646724,0.057066018727403925,0.059870240163256296,0.059870240163256296,0.057066018727403925,0.05506201746646724,0.05432185751345757
1.372E7,0.05428383119875751,0.055023786392655774,0.057026572049853126,0.05983092566170973,0.05983092566170973,0.057026572049853126,0.055023786392655774,0.05428383119875751
1.373E7,0.05424580556516234,0.05498555557588767,0.05698712539555349,0.05979160832123152,0.05979160832123152,0.05698712539555349,0.05498555557588767,0.05424580556516234
1.374E7,0.054207780612672084,0.05494732501616291,0.056947678764505044,0.05975228814182171,0.05975228814182171,0.056947678764505044,0.05494732501616291,0.054207780612672084
1.375E7,0.054169756341286734,0.05490909471348152,0.05690823215670778,0.05971296512348024,0.05971296512348024,0.05690823215670778,0.05490909471348152,0.054169756341286734
1.376E7,0.05413173275100628,0.05487086466784348,0.056868785572161684,0.05967363926620716,0.05967363926620716,0.056868785572161684,0.05487086466784348,0.05413173275100628
1.377E7,0.05409370984183072,0.054832634879248804,0.05682933901086678,0.05963431057000246,0.05963431057000246,0.05682933901086678,0.054832634879248804,0.05409370984183072
1.378E7,0.05405568761376006,0.054794405347697486,0.05678989247282303,0.05959497903486611,0.05959497903486611,0.05678989247282303,0.054794405347697486,0.05405568761376006
1.379E7,0.05401766606679435,0.05475617607318953,0.05675044595803048,0.059555644660798164,0.059555644660798164,0.05675044595803048,0.05475617607318953,0.05401766606679435
1.38E7,0.0539796452009335,0.054717947055724935,0.05671099946648911,0.05951630744779858,0.05951630744779858,0.05671099946648911,0.054717947055724935,0.0539796452009335
1.381E7,0.05394162501617755,0.05467971829530369,0.056671552998198906,0.05947696739586737,0.05947696739586737,0.056671552998198906,0.05467971829530369,0.05394162501617755
1.382E7,0.05390360551252653,0.054641489791925825,0.05663210655315989,0.05943762450500453,0.05943762450500453,0.05663210655315989,0.054641489791925825,0.05390360551252653
1.383E7,0.05386558668998041,0.05460326154559131,0.056592660131372034,0.05939827877521008,0.05939827877521008,0.056592660131372034,0.05460326154559131,0.05386558668998041
1.384E7,0.05382756854853917,0.05456503355630014,0.056553213732835374,0.05935893020648397,0.05935893020648397,0.056553213732835374,0.05456503355630014,0.05382756854853917
1.385E7,0.05378955108820285,0.05452680582405234,0.056513767357549906,0.05931957879882628,0.05931957879882628,0.056513767357549906,0.05452680582405234,0.05378955108820285
1.386E7,0.05375153430897144,0.054488578348847905,0.056474321005515596,0.059280224552236936,0.059280224552236936,0.056474321005515596,0.054488578348847905,0.05375153430897144
1.387E7,0.05371351821084493,0.05445035113068682,0.05643487467673246,0.05924086746671596,0.05924086746671596,0.05643487467673246,0.05445035113068682,0.05371351821084493
1.388E7,0.053675502793823306,0.054412124169569094,0.05639542837120051,0.059201507542263374,0.059201507542263374,0.05639542837120051,0.054412124169569094,0.053675502793823306
1.389E7,0.053637488057906614,0.05437389746549474,0.056355982088919745,0.059162144778879155,0.059162144778879155,0.056355982088919745,0.05437389746549474,0.053637488057906614
1.39E7,0.0535994740030948,0.05433567101846372,0.056316535829890144,0.05912277917656331,0.05912277917656331,0.056316535829890144,0.05433567101846372,0.0535994740030948
1.391E7,0.0535614606293879,0.05429744482847609,0.056277089594111734,0.059083410735315846,0.059083410735315846,0.056277089594111734,0.05429744482847609,0.0535614606293879
1.392E7,0.0535234479367859,0.05425921889553179,0.05623764338158451,0.05904403945513675,0.05904403945513675,0.05623764338158451,0.05425921889553179,0.0535234479367859
1.393E7,0.05348543592528881,0.05422099321963086,0.05619819719230844,0.05900466533602601,0.05900466533602601,0.05619819719230844,0.05422099321963086,0.05348543592528881
1.394E7,0.053447424594896625,0.0541827678007733,0.05615875102628356,0.05896528837798368,0.05896528837798368,0.05615875102628356,0.0541827678007733,0.053447424594896625
1.395E7,0.05340941394560934,0.054144542638959084,0.056119304883509843,0.0589259085810097,0.0589259085810097,0.056119304883509843,0.054144542638959084,0.05340941394560934
1.396E7,0.05337140397742694,0.054106317734188246,0.056079858763987335,0.058886525945104094,0.058886525945104094,0.056079858763987335,0.054106317734188246,0.05337140397742694
1.397E7,0.05333339469034946,0.05406809308646075,0.056040412667716,0.05884714047026686,0.05884714047026686,0.056040412667716,0.05406809308646075,0.05333339469034946
1.398E7,0.0532953860843769,0.054029868695776626,0.05600096659469583,0.05880775215649803,0.05880775215649803,0.05600096659469583,0.054029868695776626,0.0532953860843769
1.399E7,0.05325737815950922,0.05399164456213585,0.055961520544926834,0.05876836100379753,0.05876836100379753,0.055961520544926834,0.05399164456213585,0.05325737815950922
1.4E7,0.053219370915746446,0.053953420685538434,0.05592207451840902,0.058728967012165414,0.058728967012165414,0.05592207451840902,0.053953420685538434,0.053219370915746446
1.401E7,0.05318366474689852,0.05391749337454106,0.05588488642952206,0.05869193285488681,0.05869193285488681,0.05588488642952206,0.05391749337454106,0.05318366474689852
1.402E7,0.053147959118077785,0.05388156625081884,0.05584769846818729,0.05865489614945463,0.05865489614945463,0.05584769846818729,0.05388156625081884,0.053147959118077785
1.403E7,0.05311225402928425,0.05384563931437176,0.05581051063440471,0.058617856895868924,0.058617856895868924,0.05581051063440471,0.05384563931437176,0.05311225402928425
1.404E7,0.05307654948051793,0.053809712565199834,0.055773322928174315,0.058580815094129664,0.058580815094129664,0.055773322928174315,0.053809712565199834,0.05307654948051793
1.405E7,0.053040845471778814,0.05377378600330304,0.05573613534949612,0.05854377074423688,0.05854377074423688,0.05573613534949612,0.05377378600330304,0.053040845471778814
1.406E7,0.053005142003066906,0.05373785962868141,0.05569894789837012,0.058506723846190545,0.058506723846190545,0.05569894789837012,0.05373785962868141,0.053005142003066906
1.407E7,0.05296943907438219,0.05370193344133493,0.05566176057479632,0.05846967439999065,0.05846967439999065,0.05566176057479632,0.05370193344133493,0.05296943907438219
1.408E7,0.052933736685724674,0.05366600744126358,0.055624573378774696,0.05843262240563722,0.05843262240563722,0.055624573378774696,0.05366600744126358,0.052933736685724674
1.409E7,0.05289803483709439,0.0536300816284674,0.055587386310305284,0.058395567863130264,0.058395567863130264,0.055587386310305284,0.0536300816284674,0.05289803483709439
1.41E7,0.0528623335284913,0.053594156002946355,0.05555019936938807,0.05835851077246974,0.05835851077246974,0.05555019936938807,0.053594156002946355,0.0528623335284913
1.411E7,0.05282663275991541,0.05355823056470047,0.05551301255602303,0.05832145113365568,0.05832145113365568,0.05551301255602303,0.05355823056470047,0.05282663275991541
1.412E7,0.05279093253136671,0.05352230531372973,0.0554758258702102,0.05828438894668809,0.05828438894668809,0.0554758258702102,0.05352230531372973,0.05279093253136671
1.413E7,0.05275523284284523,0.053486380250034125,0.05543863931194953,0.058247324211566955,0.058247324211566955,0.05543863931194953,0.053486380250034125,0.05275523284284523
1.414E7,0.05271953369435096,0.05345045537361369,0.0554014528812411,0.058210256928292264,0.058210256928292264,0.0554014528812411,0.05345045537361369,0.05271953369435096
1.415E7,0.052683835085883875,0.053414530684468386,0.055364266578084825,0.05817318709686403,0.05817318709686403,0.055364266578084825,0.053414530684468386,0.052683835085883875
1.416E7,0.052648137017444,0.05337860618259823,0.055327080402480765,0.05813611471728224,0.05813611471728224,0.055327080402480765,0.05337860618259823,0.052648137017444
1.417E7,0.05261243948903135,0.053342681868003235,0.055289894354428895,0.05809903978954695,0.05809903978954695,0.055289894354428895,0.053342681868003235,0.05261243948903135
1.418E7,0.05257674250064588,0.05330675774068339,0.05525270843392921,0.05806196231365808,0.05806196231365808,0.05525270843392921,0.05330675774068339,0.05257674250064588
1.419E7,0.05254104605228763,0.05327083380063868,0.05521552264098173,0.05802488228961568,0.05802488228961568,0.05521552264098173,0.05327083380063868,0.05254104605228763
1.42E7,0.05250535014395657,0.05323491004786912,0.05517833697558644,0.05798779971741974,0.05798779971741974,0.05517833697558644,0.05323491004786912,0.05250535014395657
1.421E7,0.052469654775652734,0.05319898648237471,0.055141151437743334,0.057950714597070234,0.057950714597070234,0.055141151437743334,0.05319898648237471,0.052469654775652734
1.422E7,0.052433959947376096,0.05316306310415547,0.05510396602745244,0.05791362692856723,0.05791362692856723,0.05510396602745244,0.05316306310415547,0.052433959947376096
1.423E7,0.05239826565912665,0.05312713991321136,0.05506678074471371,0.05787653671191065,0.05787653671191065,0.05506678074471371,0.05312713991321136,0.05239826565912665
1.424E7,0.05236257191090441,0.05309121690954239,0.05502959558952719,0.05783944394710052,0.05783944394710052,0.05502959558952719,0.05309121690954239,0.05236257191090441
1.425E7,0.05232687870270939,0.05305529409314858,0.054992410561892864,0.057802348634136864,0.057802348634136864,0.054992410561892864,0.05305529409314858,0.05232687870270939
1.426E7,0.05229118603454156,0.053019371464029914,0.05495522566181073,0.057765250773019666,0.057765250773019666,0.05495522566181073,0.053019371464029914,0.05229118603454156
1.427E7,0.05225549390640095,0.052983449022186394,0.05491804088928079,0.057728150363748905,0.057728150363748905,0.05491804088928079,0.052983449022186394,0.05225549390640095
1.428E7,0.05221980231828753,0.05294752676761802,0.05488085624430305,0.05769104740632463,0.05769104740632463,0.05488085624430305,0.05294752676761802,0.05221980231828753
1.429E7,0.05218411127020132,0.052911604700324806,0.054843671726877485,0.05765394190074678,0.05765394190074678,0.054843671726877485,0.052911604700324806,0.05218411127020132
1.43E7,0.0521484207621423,0.05287568282030673,0.05480648733700413,0.05761683384701541,0.05761683384701541,0.05480648733700413,0.05287568282030673,0.0521484207621423
1.431E7,0.0521127307941105,0.05283976112756381,0.054769303074682966,0.057579723245130485,0.057579723245130485,0.054769303074682966,0.05283976112756381,0.0521127307941105
1.432E7,0.052077041366105914,0.05280383962209605,0.05473211893991398,0.05754261009509202,0.05754261009509202,0.05473211893991398,0.05280383962209605,0.052077041366105914
1.433E7,0.05204135247812853,0.05276791830390343,0.05469493493269721,0.057505494396900024,0.057505494396900024,0.05469493493269721,0.05276791830390343,0.05204135247812853
1.434E7,0.05200566413017833,0.05273199717298595,0.05465775105303262,0.057468376150554466,0.057468376150554466,0.05465775105303262,0.05273199717298595,0.05200566413017833
1.435E7,0.05196997632225534,0.0526960762293436,0.05462056730092023,0.05743125535605537,0.05743125535605537,0.05462056730092023,0.0526960762293436,0.05196997632225534
1.436E7,0.05193428905435956,0.052660155472976436,0.05458338367636003,0.05739413201340273,0.05739413201340273,0.05458338367636003,0.052660155472976436,0.05193428905435956
1.437E7,0.05189860232649099,0.052624234903884404,0.05454620017935202,0.057357006122596546,0.057357006122596546,0.05454620017935202,0.052624234903884404,0.05189860232649099
1.438E7,0.05186291613864962,0.052588314522067504,0.054509016809896206,0.057319877683636826,0.057319877683636826,0.054509016809896206,0.052588314522067504,0.05186291613864962
1.439E7,0.05182723049083546,0.05255239432752578,0.05447183356799259,0.05728274669652356,0.05728274669652356,0.05447183356799259,0.05255239432752578,0.05182723049083546
1.44E7,0.05179154538304849,0.052516474320259195,0.05443465045364116,0.057245613161256745,0.057245613161256745,0.05443465045364116,0.052516474320259195,0.05179154538304849
1.441E7,0.05175586081528873,0.052480554500267756,0.054397467466841924,0.05720847707783639,0.05720847707783639,0.054397467466841924,0.052480554500267756,0.05175586081528873
1.442E7,0.05172017678755619,0.052444634867551465,0.054360284607594886,0.0571713384462625,0.0571713384462625,0.054360284607594886,0.052444634867551465,0.05172017678755619
1.443E7,0.05168449329985083,0.05240871542211032,0.05432310187590003,0.05713419726653507,0.05713419726653507,0.05432310187590003,0.05240871542211032,0.05168449329985083
1.444E7,0.0516488103521727,0.05237279616394433,0.05428591927175738,0.05709705353865408,0.05709705353865408,0.05428591927175738,0.05237279616394433,0.0516488103521727
1.445E7,0.051613127944521754,0.052336877093053485,0.05424873679516692,0.05705990726261955,0.05705990726261955,0.05424873679516692,0.052336877093053485,0.051613127944521754
1.446E7,0.05157744607689801,0.05230095820943778,0.05421155444612865,0.05702275843843148,0.05702275843843148,0.05421155444612865,0.05230095820943778,0.05157744607689801
1.447E7,0.05154176474930149,0.05226503951309724,0.05417437222464258,0.05698560706608987,0.05698560706608987,0.05417437222464258,0.05226503951309724,0.05154176474930149
1.448E7,0.05150608396173216,0.052229121004031834,0.054137190130708696,0.0569484531455947,0.0569484531455947,0.054137190130708696,0.052229121004031834,0.05150608396173216
1.449E7,0.05147040371419003,0.052193202682241584,0.054100008164327,0.05691129667694599,0.05691129667694599,0.054100008164327,0.052193202682241584,0.05147040371419003
1.45E7,0.05143472400667513,0.05215728454772648,0.05406282632549752,0.056874137660143764,0.056874137660143764,0.05406282632549752,0.05215728454772648,0.05143472400667513
1.451E7,0.051401159580891365,0.05212346852192183,0.05402771121200316,0.05683914505336445,0.05683914505336445,0.05402771121200316,0.05212346852192183,0.051401159580891365
1.452E7,0.05136759556515306,0.052089652627430455,0.053992596316940374,0.05680415015569371,0.05680415015569371,0.053992596316940374,0.052089652627430455,0.05136759556515306
1.453E7,0.05133403195946025,0.05205583686425234,0.053957481640309196,0.0567691529671316,0.0567691529671316,0.053957481640309196,0.05205583686425234,0.05133403195946025
1.454E7,0.05130046876381291,0.052022021232387534,0.05392236718210962,0.05673415348767806,0.05673415348767806,0.05392236718210962,0.052022021232387534,0.05130046876381291
1.455E7,0.051266905978211035,0.051988205731835976,0.053887252942341646,0.056699151717333134,0.056699151717333134,0.053887252942341646,0.051988205731835976,0.051266905978211035
1.456E7,0.05123334360265465,0.05195439036259772,0.053852138921005266,0.05666414765609679,0.05666414765609679,0.053852138921005266,0.05195439036259772,0.05123334360265465
1.457E7,0.05119978163714374,0.05192057512467273,0.05381702511810047,0.05662914130396906,0.05662914130396906,0.05381702511810047,0.05192057512467273,0.05119978163714374
1.458E7,0.05116622008167829,0.05188676001806102,0.053781911533627276,0.05659413266094988,0.05659413266094988,0.053781911533627276,0.05188676001806102,0.05116622008167829
1.459E7,0.05113265893625832,0.05185294504276259,0.05374679816758568,0.05655912172703931,0.05655912172703931,0.05374679816758568,0.05185294504276259,0.05113265893625832
1.46E7,0.05109909820088383,0.051819130198777444,0.053711685019975676,0.056524108502237345,0.056524108502237345,0.053711685019975676,0.051819130198777444,0.05109909820088383
1.461E7,0.05106553787555482,0.051785315486105564,0.053676572090797285,0.05648909298654399,0.05648909298654399,0.053676572090797285,0.051785315486105564,0.05106553787555482
1.462E7,0.05103197796027128,0.05175150090474697,0.05364145938005047,0.056454075179959214,0.056454075179959214,0.05364145938005047,0.05175150090474697,0.05103197796027128
1.463E7,0.050998418455033195,0.051717686454701636,0.053606346887735246,0.05641905508248303,0.05641905508248303,0.053606346887735246,0.051717686454701636,0.050998418455033195
1.464E7,0.0509648593598406,0.0516838721359696,0.05357123461385166,0.05638403269411543,0.05638403269411543,0.05357123461385166,0.0516838721359696,0.0509648593598406
1.465E7,0.05093130067469348,0.051650057948550834,0.05353612255839964,0.056349008014856455,0.056349008014856455,0.05353612255839964,0.051650057948550834,0.05093130067469348
1.466E7,0.05089774239959184,0.05161624389244536,0.05350101072137921,0.05631398104470605,0.05631398104470605,0.05350101072137921,0.05161624389244536,0.05089774239959184
1.467E7,0.05086418453453568,0.05158242996765315,0.05346589910279039,0.05627895178366425,0.05627895178366425,0.05346589910279039,0.05158242996765315,0.05086418453453568
1.468E7,0.050830627079524966,0.051548616174174215,0.05343078770263316,0.05624392023173105,0.05624392023173105,0.05343078770263316,0.051548616174174215,0.050830627079524966
1.469E7,0.05079707003455975,0.05151480251200856,0.053395676520907535,0.056208886388906434,0.056208886388906434,0.053395676520907535,0.05151480251200856,0.05079707003455975
1.47E7,0.05076351339964,0.051480988981156196,0.05336056555761349,0.05617385025519042,0.05617385025519042,0.05336056555761349,0.051480988981156196,0.05076351339964
1.471E7,0.050729957174765715,0.0514471755816171,0.05332545481275104,0.05613881183058298,0.05613881183058298,0.05332545481275104,0.0514471755816171,0.050729957174765715
1.472E7,0.05069640135993693,0.051413362313391296,0.053290344286320235,0.05610377111508417,0.05610377111508417,0.053290344286320235,0.051413362313391296,0.05069640135993693
1.473E7,0.05066284595515361,0.051379549176478745,0.05325523397832098,0.05606872810869393,0.05606872810869393,0.05325523397832098,0.051379549176478745,0.05066284595515361
1.474E7,0.05062929096041576,0.05134573617087948,0.05322012388875333,0.05603368281141227,0.05603368281141227,0.05322012388875333,0.05134573617087948,0.05062929096041576
1.475E7,0.050595736375723385,0.051311923296593516,0.05318501401761727,0.055998635223239245,0.055998635223239245,0.05318501401761727,0.051311923296593516,0.050595736375723385
1.476E7,0.05056218220107648,0.0512781105536208,0.05314990436491281,0.05596358534417479,0.05596358534417479,0.05314990436491281,0.0512781105536208,0.05056218220107648
1.477E7,0.05052862843647506,0.051244297941961385,0.05311479493063996,0.055928533174218954,0.055928533174218954,0.05311479493063996,0.051244297941961385,0.05052862843647506
1.478E7,0.050495075081919104,0.051210485461615225,0.05307968571479869,0.05589347871337166,0.05589347871337166,0.05307968571479869,0.051210485461615225,0.050495075081919104
1.479E7,0.05046152213740863,0.05117667311258235,0.05304457671738902,0.055858421961632994,0.055858421961632994,0.05304457671738902,0.05117667311258235,0.05046152213740863
1.48E7,0.05042796960294363,0.051142860894862766,0.05300946793841096,0.055823362919002924,0.055823362919002924,0.05300946793841096,0.051142860894862766,0.05042796960294363
1.481E7,0.0503944174785241,0.05110904880845644,0.052974359377864474,0.05578830158548144,0.05578830158548144,0.052974359377864474,0.05110904880845644,0.0503944174785241
1.482E7,0.05036086576415006,0.05107523685336342,0.052939251035749604,0.055753237961068576,0.055753237961068576,0.052939251035749604,0.05107523685336342,0.05036086576415006
1.483E7,0.05032731445982147,0.051041425029583656,0.05290414291206633,0.055718172045764285,0.055718172045764285,0.05290414291206633,0.051041425029583656,0.05032731445982147
1.484E7,0.05029376356553838,0.05100761333711718,0.05286903500681465,0.05568310383956858,0.05568310383956858,0.05286903500681465,0.05100761333711718,0.05029376356553838
1.485E7,0.05026021308130074,0.05097380177596397,0.052833927319994554,0.05564803334248149,0.05564803334248149,0.052833927319994554,0.05097380177596397,0.05026021308130074
1.486E7,0.050226663007108575,0.050939990346124044,0.05279881985160607,0.05561296055450298,0.05561296055450298,0.05279881985160607,0.050939990346124044,0.050226663007108575
1.487E7,0.050193113342961906,0.05090617904759741,0.05276371260164918,0.05557788547563308,0.05557788547563308,0.05276371260164918,0.05090617904759741,0.050193113342961906
1.488E7,0.05015956408886069,0.05087236788038403,0.05272860557012387,0.055542808105871755,0.055542808105871755,0.05272860557012387,0.05087236788038403,0.05015956408886069
1.489E7,0.05012601524480497,0.05083855684448395,0.05269349875703017,0.055507728445219034,0.055507728445219034,0.05269349875703017,0.05083855684448395,0.05012601524480497
1.49E7,0.05009246681079471,0.050804745939897145,0.05265839216236807,0.05547264649367492,0.05547264649367492,0.05265839216236807,0.050804745939897145,0.05009246681079471
1.491E7,0.05005891878682994,0.05077093516662361,0.05262328578613756,0.05543756225123938,0.05543756225123938,0.05262328578613756,0.05077093516662361,0.05005891878682994
1.492E7,0.05002537117291062,0.05073712452466334,0.052588179628338644,0.05540247571791244,0.05540247571791244,0.052588179628338644,0.05073712452466334,0.05002537117291062
1.493E7,0.049991823969036786,0.05070331401401637,0.05255307368897134,0.055367386893694095,0.055367386893694095,0.05255307368897134,0.05070331401401637,0.049991823969036786
1.494E7,0.04995827717520843,0.05066950363468267,0.052517967968035616,0.05533229577858436,0.05533229577858436,0.052517967968035616,0.05066950363468267,0.04995827717520843
1.495E7,0.04992473079142556,0.05063569338666226,0.0524828624655315,0.05529720237258321,0.05529720237258321,0.0524828624655315,0.05063569338666226,0.04992473079142556
1.496E7,0.04989118481768815,0.05060188326995511,0.05244775718145897,0.05526210667569065,0.05526210667569065,0.05244775718145897,0.05060188326995511,0.04989118481768815
1.497E7,0.049857639253996215,0.050568073284561234,0.05241265211581803,0.055227008687906684,0.055227008687906684,0.05241265211581803,0.050568073284561234,0.049857639253996215
1.498E7,0.049824094100349756,0.050534263430480654,0.05237754726860871,0.0551919084092313,0.0551919084092313,0.05237754726860871,0.050534263430480654,0.049824094100349756
1.499E7,0.04979054935674878,0.050500453707713354,0.05234244263983097,0.055156805839664536,0.055156805839664536,0.05234244263983097,0.050500453707713354,0.04979054935674878
1.5E7,0.04975700502319326,0.05046664411625932,0.05230733822948483,0.05512170097920635,0.05512170097920635,0.05230733822948483,0.05046664411625932,0.04975700502319326
1.501E7,0.0497253934748688,0.05043474194299798,0.05227410763511046,0.05508856595513037,0.05508856595513037,0.05227410763511046,0.05043474194299798,0.0497253934748688
1.502E7,0.04969378221291212,0.050402839857938135,0.05224087734023184,0.055055428869068036,0.055055428869068036,0.05224087734023184,0.050402839857938135,0.04969378221291212
1.503E7,0.04966217123732328,0.050370937861079816,0.05220764734484897,0.05502228972101944,0.05502228972101944,0.05220764734484897,0.050370937861079816,0.04966217123732328
1.504E7,0.04963056054810222,0.050339035952423,0.05217441764896186,0.054989148510984534,0.054989148510984534,0.05217441764896186,0.050339035952423,0.04963056054810222
1.505E7,0.04959895014524898,0.05030713413196769,0.05214118825257051,0.05495600523896332,0.05495600523896332,0.05214118825257051,0.05030713413196769,0.04959895014524898
1.506E7,0.04956734002876354,0.050275232399713876,0.052107959155674885,0.0549228599049558,0.0549228599049558,0.052107959155674885,0.050275232399713876,0.04956734002876354
1.507E7,0.04953573019864591,0.050243330755661585,0.05207473035827502,0.05488971250896197,0.05488971250896197,0.05207473035827502,0.050243330755661585,0.04953573019864591
1.508E7,0.04950412065489608,0.050211429199810795,0.0520415018603709,0.054856563050981834,0.054856563050981834,0.0520415018603709,0.050211429199810795,0.04950412065489608
1.509E7,0.04947251139751408,0.05017952773216152,0.052008273661962555,0.054823411531015415,0.054823411531015415,0.052008273661962555,0.05017952773216152,0.04947251139751408
1.51E7,0.04944090242649986,0.05014762635271374,0.05197504576304993,0.054790257949062664,0.054790257949062664,0.05197504576304993,0.05014762635271374,0.04944090242649986
1.511E7,0.04940929374185345,0.05011572506146747,0.051941818163633094,0.054757102305123616,0.054757102305123616,0.051941818163633094,0.05011572506146747,0.04940929374185345
1.512E7,0.04937768534357486,0.05008382385842272,0.05190859086371198,0.05472394459919827,0.05472394459919827,0.05190859086371198,0.05008382385842272,0.04937768534357486
1.513E7,0.04934607723166408,0.05005192274357948,0.05187536386328664,0.054690784831286615,0.054690784831286615,0.05187536386328664,0.05005192274357948,0.04934607723166408
1.514E7,0.04931446940612108,0.05002002171693774,0.05184213716235703,0.05465762300138866,0.05465762300138866,0.05184213716235703,0.05002002171693774,0.04931446940612108
1.515E7,0.04928286186694592,0.04998812077849752,0.051808910760923185,0.05462445910950441,0.05462445910950441,0.051808910760923185,0.04998812077849752,0.04928286186694592
1.516E7,0.04925125461413854,0.04995621992825879,0.0517756846589851,0.05459129315563384,0.05459129315563384,0.0517756846589851,0.04995621992825879,0.04925125461413854
1.517E7,0.049219647647698976,0.04992431916622158,0.05174245885654274,0.05455812513977696,0.05455812513977696,0.05174245885654274,0.04992431916622158,0.049219647647698976
1.518E7,0.04918804096762722,0.04989241849238586,0.051709233353596146,0.05452495506193378,0.05452495506193378,0.051709233353596146,0.04989241849238586,0.04918804096762722
1.519E7,0.049156434573923276,0.04986051790675167,0.05167600815014531,0.054491782922104305,0.054491782922104305,0.05167600815014531,0.04986051790675167,0.049156434573923276
1.52E7,0.04912482846658713,0.049828617409318994,0.051642783246190226,0.05445860872028852,0.05445860872028852,0.051642783246190226,0.049828617409318994,0.04912482846658713
1.521E7,0.049093222645618786,0.049796717000087795,0.05160955864173086,0.05442543245648642,0.05442543245648642,0.05160955864173086,0.049796717000087795,0.049093222645618786
1.522E7,0.04906161711101827,0.04976481667905813,0.0515763343367673,0.054392254130698044,0.054392254130698044,0.0515763343367673,0.04976481667905813,0.04906161711101827
1.523E7,0.049030011862785536,0.04973291644622995,0.05154311033129944,0.05435907374292334,0.05435907374292334,0.05154311033129944,0.04973291644622995,0.049030011862785536
1.524E7,0.04899840690092062,0.049701016301603305,0.05150988662532738,0.054325891293162336,0.054325891293162336,0.05150988662532738,0.049701016301603305,0.04899840690092062
1.525E7,0.04896680222542351,0.049669116245178155,0.05147666321885103,0.05429270678141503,0.05429270678141503,0.05147666321885103,0.049669116245178155,0.04896680222542351
1.526E7,0.04893519783629421,0.04963721627695451,0.05144344011187046,0.05425952020768141,0.05425952020768141,0.05144344011187046,0.04963721627695451,0.04893519783629421
1.527E7,0.048903593733532716,0.04960531639693238,0.05141021730438563,0.054226331571961495,0.054226331571961495,0.05141021730438563,0.04960531639693238,0.048903593733532716
1.528E7,0.04887198991713902,0.04957341660511175,0.05137699479639655,0.05419314087425528,0.05419314087425528,0.05137699479639655,0.04957341660511175,0.04887198991713902
1.529E7,0.04884038638711314,0.04954151690149263,0.05134377258790321,0.05415994811456275,0.05415994811456275,0.05134377258790321,0.04954151690149263,0.04884038638711314
