6150000.0,0.1137708130726132,0.11124465572556591,0.10972609326400354,0.10945004055637682,0.10945004055637682,0.10972609326400354,0.11124465572556591,0.1137708130726132
6160000.0,0.11363145039533006,0.11110356732907362,0.1095846743284159,0.1093090278402759,0.1093090278402759,0.1095846743284159,0.11110356732907362,0.11363145039533006
6170000.0,0.11349207614336368,0.11096247982621152,0.10944326199086,0.10916802157784036,0.10916802157784036,0.10944326199086,0.11096247982621152,0.11349207614336368
6180000.0,0.11335269031671405,0.11082139321697958,0.10930185625133587,0.10902702176907017,0.10902702176907017,0.10930185625133587,0.11082139321697958,0.11335269031671405
6190000.0,0.11321329291538115,0.11068030750137774,0.10916045710984348,0.10888602841396534,0.10888602841396534,0.10916045710984348,0.11068030750137774,0.11321329291538115
6200000.0,0.11307388393936507,0.11053922267940607,0.10901906456638288,0.1087450415125259,0.1087450415125259,0.10901906456638288,0.11053922267940607,0.11307388393936507
6210000.0,0.11294244138635051,0.11040593757587791,0.10888537003632796,0.10861173315103739,0.10861173315103739,0.10888537003632796,0.11040593757587791,0.11294244138635051
6220000.0,0.11281098790007262,0.11027265331645872,0.1087516817386699,0.10847843088557954,0.10847843088557954,0.1087516817386699,0.11027265331645872,0.11281098790007262
6230000.0,0.11267952348053133,0.11013936990114845,0.10861799967340866,0.10834513471615223,0.10834513471615223,0.10861799967340866,0.11013936990114845,0.11267952348053133
6240000.0,0.11254804812772666,0.11000608732994714,0.10848432384054423,0.10821184464275557,0.10821184464275557,0.10848432384054423,0.11000608732994714,0.11254804812772666
6250000.0,0.11241656184165859,0.10987280560285477,0.10835065424007656,0.1080785606653895,0.1080785606653895,0.10835065424007656,0.10987280560285477,0.11241656184165859
6260000.0,0.11228506462232717,0.1097395247198714,0.10821699087200574,0.10794528278405403,0.10794528278405403,0.10821699087200574,0.1097395247198714,0.11228506462232717
6270000.0,0.11215355646973238,0.10960624468099693,0.1080833337363317,0.10781201099874917,0.10781201099874917,0.1080833337363317,0.10960624468099693,0.11215355646973238
6280000.0,0.11202203738387419,0.10947296548623142,0.10794968283305449,0.1076787453094749,0.1076787453094749,0.10794968283305449,0.10947296548623142,0.11202203738387419
6290000.0,0.11189050736475263,0.10933968713557489,0.10781603816217407,0.10754548571623125,0.10754548571623125,0.10781603816217407,0.10933968713557489,0.11189050736475263
6300000.0,0.11175896641236771,0.10920640962902729,0.10768239972369048,0.1074122322190182,0.1074122322190182,0.10768239972369048,0.10920640962902729,0.11175896641236771
6310000.0,0.11162741452671943,0.10907313296658866,0.10754876751760369,0.10727898481783574,0.10727898481783574,0.10754876751760369,0.10907313296658866,0.11162741452671943
6320000.0,0.11149585170780775,0.10893985714825893,0.1074151415439137,0.10714574351268391,0.10714574351268391,0.1074151415439137,0.10893985714825893,0.11149585170780775
6330000.0,0.1113642779556327,0.1088065821740382,0.10728152180262053,0.10701250830356267,0.10701250830356267,0.10728152180262053,0.1088065821740382,0.1113642779556327
6340000.0,0.11123269327019426,0.10867330804392641,0.10714790829372417,0.10687927919047205,0.10687927919047205,0.10714790829372417,0.10867330804392641,0.11123269327019426
6350000.0,0.11110109765149245,0.10854003475792356,0.10701430101722459,0.106746056173412,0.106746056173412,0.10701430101722459,0.10854003475792356,0.11110109765149245
6360000.0,0.11096949109952726,0.10840676231602966,0.10688069997312184,0.10661283925238257,0.10661283925238257,0.10688069997312184,0.10840676231602966,0.11096949109952726
6370000.0,0.11083787361429877,0.10827349071824476,0.10674710516141593,0.10647962842738376,0.10647962842738376,0.10674710516141593,0.10827349071824476,0.11083787361429877
6380000.0,0.11070624519580681,0.10814021996456875,0.10661351658210677,0.10634642369841554,0.10634642369841554,0.10661351658210677,0.10814021996456875,0.11070624519580681
6390000.0,0.11057460584405152,0.10800695005500173,0.10647993423519449,0.10621322506547794,0.10621322506547794,0.10647993423519449,0.10800695005500173,0.11057460584405152
6400000.0,0.11044295555903284,0.1078736809895436,0.10634635812067893,0.10608003252857093,0.10608003252857093,0.10634635812067893,0.1078736809895436,0.11044295555903284
6410000.0,0.11031685491331245,0.10774584374773834,0.1062181422135952,0.10595218665711555,0.10595218665711555,0.1062181422135952,0.10774584374773834,0.11031685491331245
6420000.0,0.11019074378103179,0.10761800731555403,0.10608993228426966,0.10582434663262369,0.10582434663262369,0.10608993228426966,0.10761800731555403,0.11019074378103179
6430000.0,0.11006462216219089,0.10749017169299073,0.10596172833270232,0.1056965124550954,0.1056965124550954,0.10596172833270232,0.10749017169299073,0.11006462216219089
6440000.0,0.10993849005678975,0.10736233688004837,0.10583353035889315,0.10556868412453059,0.10556868412453059,0.10583353035889315,0.10736233688004837,0.10993849005678975
6450000.0,0.10981234746482833,0.107234502876727,0.1057053383628422,0.10544086164092936,0.10544086164092936,0.1057053383628422,0.107234502876727,0.10981234746482833
6460000.0,0.10968619438630664,0.10710666968302662,0.10557715234454941,0.10531304500429164,0.10531304500429164,0.10557715234454941,0.10710666968302662,0.10968619438630664
6470000.0,0.10956003082122476,0.10697883729894721,0.10544897230401482,0.10518523421461748,0.10518523421461748,0.10544897230401482,0.10697883729894721,0.10956003082122476
6480000.0,0.10943385676958256,0.10685100572448879,0.10532079824123838,0.10505742927190684,0.10505742927190684,0.10532079824123838,0.10685100572448879,0.10943385676958256
6490000.0,0.10930767223138008,0.10672317495965127,0.10519263015622016,0.10492963017615968,0.10492963017615968,0.10519263015622016,0.10672317495965127,0.10930767223138008
6500000.0,0.1091814772066174,0.10659534500443481,0.10506446804896014,0.10480183692737614,0.10480183692737614,0.10506446804896014,0.10659534500443481,0.1091814772066174
6510000.0,0.10905570545796019,0.10646800851788343,0.10493688367680096,0.10467459377901477,0.10467459377901477,0.10493688367680096,0.10646800851788343,0.10905570545796019
6520000.0,0.10892992347425003,0.10634067287732397,0.10480930509197946,0.10454735635033274,0.10454735635033274,0.10480930509197946,0.10634067287732397,0.10892992347425003
6530000.0,0.10880413125548687,0.10621333808275639,0.1046817322944956,0.10442012464133006,0.10442012464133006,0.1046817322944956,0.10621333808275639,0.10880413125548687
6540000.0,0.1086783288016708,0.10608600413418066,0.1045541652843494,0.10429289865200672,0.10429289865200672,0.1045541652843494,0.10608600413418066,0.1086783288016708
6550000.0,0.1085525161128018,0.10595867103159685,0.1044266040615409,0.10416567838236276,0.10416567838236276,0.1044266040615409,0.10595867103159685,0.1085525161128018
6560000.0,0.10842669318887979,0.1058313387750049,0.10429904862607002,0.10403846383239809,0.10403846383239809,0.10429904862607002,0.1058313387750049,0.10842669318887979
6570000.0,0.10830086002990488,0.10570400736440486,0.10417149897793686,0.10391125500211282,0.10391125500211282,0.10417149897793686,0.10570400736440486,0.10830086002990488
6580000.0,0.108175016635877,0.10557667679979667,0.10404395511714133,0.10378405189150686,0.10378405189150686,0.10404395511714133,0.10557667679979667,0.108175016635877
6590000.0,0.10804916300679619,0.10544934708118041,0.10391641704368351,0.10365685450058026,0.10365685450058026,0.10391641704368351,0.10544934708118041,0.10804916300679619
6600000.0,0.10792329914266244,0.105322018208556,0.10378888475756333,0.10352966282933301,0.10352966282933301,0.10378888475756333,0.105322018208556,0.10792329914266244
6610000.0,0.10780256603450085,0.1051997070453402,0.10366630199572302,0.10340740826833768,0.10340740826833768,0.10366630199572302,0.1051997070453402,0.10780256603450085
6620000.0,0.10768182309567285,0.10507739669469116,0.10354372479256284,0.10328515920103731,0.10328515920103731,0.10354372479256284,0.10507739669469116,0.10768182309567285
6630000.0,0.10756107032617848,0.10495508715660888,0.10342115314808285,0.103162915627432,0.103162915627432,0.10342115314808285,0.10495508715660888,0.10756107032617848
6640000.0,0.10744030772601776,0.1048327784310934,0.10329858706228301,0.10304067754752169,0.10304067754752169,0.10329858706228301,0.1048327784310934,0.10744030772601776
6650000.0,0.10731953529519064,0.10471047051814471,0.10317602653516333,0.10291844496130644,0.10291844496130644,0.10317602653516333,0.10471047051814471,0.10731953529519064
6660000.0,0.10719875303369711,0.10458816341776274,0.10305347156672384,0.10279621786878616,0.10279621786878616,0.10305347156672384,0.10458816341776274,0.10719875303369711
6670000.0,0.10707796094153726,0.10446585712994758,0.1029309221569645,0.10267399626996095,0.10267399626996095,0.1029309221569645,0.10446585712994758,0.10707796094153726
6680000.0,0.10695715901871099,0.10434355165469919,0.10280837830588538,0.10255178016483074,0.10255178016483074,0.10280837830588538,0.10434355165469919,0.10695715901871099
6690000.0,0.10683634726521837,0.10422124699201761,0.10268584001348637,0.10242956955339554,0.10242956955339554,0.10268584001348637,0.10422124699201761,0.10683634726521837
6700000.0,0.10671552568105935,0.10409894314190277,0.10256330727976753,0.1023073644356554,0.1023073644356554,0.10256330727976753,0.10409894314190277,0.10671552568105935
6710000.0,0.10659469426623396,0.10397664010435471,0.10244078010472887,0.10218516481161027,0.10218516481161027,0.10244078010472887,0.10397664010435471,0.10659469426623396
6720000.0,0.10647385302074217,0.10385433787937343,0.10231825848837035,0.10206297068126013,0.10206297068126013,0.10231825848837035,0.10385433787937343,0.10647385302074217
6730000.0,0.10635300194458405,0.10373203646695894,0.10219574243069206,0.10194078204460508,0.10194078204460508,0.10219574243069206,0.10373203646695894,0.10635300194458405
6740000.0,0.10623214103775952,0.10360973586711121,0.1020732319316939,0.10181859890164503,0.10181859890164503,0.1020732319316939,0.10360973586711121,0.10623214103775952
6750000.0,0.10611127030026861,0.10348743607983026,0.10195072699137589,0.10169642125237999,0.10169642125237999,0.10195072699137589,0.10348743607983026,0.10611127030026861
6760000.0,0.10599038973211132,0.10336513710511606,0.10182822760973805,0.10157424909680995,0.10157424909680995,0.10182822760973805,0.10336513710511606,0.10599038973211132
6770000.0,0.10586949933328764,0.10324283894296868,0.1017057337867804,0.10145208243493498,0.10145208243493498,0.1017057337867804,0.10324283894296868,0.10586949933328764
6780000.0,0.10574859910379758,0.10312054159338807,0.10158324552250289,0.101329921266755,0.101329921266755,0.10158324552250289,0.10312054159338807,0.10574859910379758
6790000.0,0.1056276890436412,0.10299824505637424,0.10146076281690558,0.10120776559227009,0.10120776559227009,0.10146076281690558,0.10299824505637424,0.1056276890436412
6800000.0,0.10550676915281838,0.10287594933192715,0.10133828566998841,0.10108561541148016,0.10108561541148016,0.10133828566998841,0.10287594933192715,0.10550676915281838
6810000.0,0.10539223706392933,0.10275989226122981,0.10122195856563382,0.10096959988932067,0.10096959988932067,0.10122195856563382,0.10275989226122981,0.10539223706392933
6820000.0,0.1052776956472115,0.10264383596153652,0.10110563673563353,0.10085358957985428,0.10085358957985428,0.10110563673563353,0.10264383596153652,0.1052776956472115
6830000.0,0.10516314490266478,0.10252778043284728,0.10098932017998745,0.100737584483081,0.100737584483081,0.10098932017998745,0.10252778043284728,0.10516314490266478
6840000.0,0.10504858483028925,0.10241172567516216,0.10087300889869569,0.10062158459900085,0.10062158459900085,0.10087300889869569,0.10241172567516216,0.10504858483028925
6850000.0,0.10493401543008489,0.1022956716884811,0.10075670289175817,0.10050558992761378,0.10050558992761378,0.10075670289175817,0.1022956716884811,0.10493401543008489
6860000.0,0.10481943670205168,0.10217961847280407,0.1006404021591749,0.10038960046891983,0.10038960046891983,0.1006404021591749,0.10217961847280407,0.10481943670205168
6870000.0,0.10470484864618965,0.10206356602813117,0.10052410670094593,0.10027361622291898,0.10027361622291898,0.10052410670094593,0.10206356602813117,0.10470484864618965
6880000.0,0.10459025126249877,0.10194751435446228,0.1004078165170712,0.10015763718961121,0.10015763718961121,0.1004078165170712,0.10194751435446228,0.10459025126249877
6890000.0,0.10447564455097903,0.10183146345179751,0.10029153160755074,0.10004166336899659,0.10004166336899659,0.10029153160755074,0.10183146345179751,0.10447564455097903
6900000.0,0.10436102851163051,0.1017154133201368,0.10017525197238455,0.09992569476107506,0.09992569476107506,0.10017525197238455,0.1017154133201368,0.10436102851163051
6910000.0,0.10424640314445312,0.10159936395948017,0.10005897761157262,0.09980973136584663,0.09980973136584663,0.10005897761157262,0.10159936395948017,0.10424640314445312
6920000.0,0.10413176844944692,0.1014833153698276,0.09994270852511497,0.0996937731833113,0.0996937731833113,0.09994270852511497,0.1014833153698276,0.10413176844944692
6930000.0,0.10401712442661183,0.10136726755117909,0.09982644471301158,0.09957782021346907,0.09957782021346907,0.09982644471301158,0.10136726755117909,0.10401712442661183
6940000.0,0.10390247107594794,0.10125122050353466,0.09971018617526244,0.09946187245631997,0.09946187245631997,0.09971018617526244,0.10125122050353466,0.10390247107594794
6950000.0,0.1037878083974552,0.10113517422689429,0.09959393291186756,0.09934592991186394,0.09934592991186394,0.09959393291186756,0.10113517422689429,0.1037878083974552
6960000.0,0.10367313639113362,0.10101912872125803,0.09947768492282696,0.09922999258010105,0.09922999258010105,0.09947768492282696,0.10101912872125803,0.10367313639113362
6970000.0,0.10355845505698325,0.10090308398662581,0.09936144220814061,0.09911406046103124,0.09911406046103124,0.09936144220814061,0.10090308398662581,0.10355845505698325
6980000.0,0.10344376439500402,0.10078704002299767,0.09924520476780854,0.09899813355465453,0.09899813355465453,0.09924520476780854,0.10078704002299767,0.10344376439500402
6990000.0,0.10332906440519594,0.1006709968303736,0.09912897260183075,0.09888221186097096,0.09888221186097096,0.09912897260183075,0.1006709968303736,0.10332906440519594
7000000.0,0.10321435508755902,0.10055495440875362,0.09901274571020723,0.09876629537998048,0.09876629537998048,0.09901274571020723,0.10055495440875362,0.10321435508755902
7010000.0,0.10310723390320302,0.10044640693390468,0.09890399652469598,0.09865780101666892,0.09865780101666892,0.09890399652469598,0.10044640693390468,0.10310723390320302
7020000.0,0.1030001042283591,0.10033786020635907,0.09879525209619129,0.09854931143269814,0.09854931143269814,0.09879525209619129,0.10033786020635907,0.1030001042283591
7030000.0,0.10289296606302743,0.10022931422611676,0.0986865124246932,0.09844082662806815,0.09844082662806815,0.0986865124246932,0.10022931422611676,0.10289296606302743
7040000.0,0.1027858194072079,0.10012076899317778,0.09857777751020168,0.09833234660277897,0.09833234660277897,0.09857777751020168,0.10012076899317778,0.1027858194072079
7050000.0,0.1026786642609006,0.10001222450754213,0.09846904735271673,0.0982238713568306,0.0982238713568306,0.09846904735271673,0.10001222450754213,0.1026786642609006
7060000.0,0.10257150062410542,0.09990368076920979,0.09836032195223837,0.09811540089022303,0.09811540089022303,0.09836032195223837,0.09990368076920979,0.10257150062410542
7070000.0,0.10246432849682242,0.09979513777818076,0.09825160130876656,0.09800693520295624,0.09800693520295624,0.09825160130876656,0.09979513777818076,0.10246432849682242
7080000.0,0.10235714787905162,0.09968659553445504,0.09814288542230133,0.09789847429503024,0.09789847429503024,0.09814288542230133,0.09968659553445504,0.10235714787905162
7090000.0,0.10224995877079299,0.09957805403803266,0.09803417429284268,0.09779001816644507,0.09779001816644507,0.09803417429284268,0.09957805403803266,0.10224995877079299
7100000.0,0.10214276117204653,0.09946951328891356,0.09792546792039059,0.09768156681720065,0.09768156681720065,0.09792546792039059,0.09946951328891356,0.10214276117204653
7110000.0,0.10203555508281224,0.09936097328709781,0.09781676630494508,0.09757312024729707,0.09757312024729707,0.09781676630494508,0.09936097328709781,0.10203555508281224
7120000.0,0.10192834050309012,0.09925243403258535,0.09770806944650613,0.09746467845673427,0.09746467845673427,0.09770806944650613,0.09925243403258535,0.10192834050309012
7130000.0,0.10182111743288023,0.09914389552537624,0.09759937734507379,0.09735624144551228,0.09735624144551228,0.09759937734507379,0.09914389552537624,0.10182111743288023
7140000.0,0.10171388587218248,0.09903535776547044,0.09749069000064799,0.09724780921363109,0.09724780921363109,0.09749069000064799,0.09903535776547044,0.10171388587218248
7150000.0,0.10160664582099689,0.09892682075286795,0.09738200741322878,0.09713938176109067,0.09713938176109067,0.09738200741322878,0.09892682075286795,0.10160664582099689
7160000.0,0.1014993972793235,0.09881828448756876,0.09727332958281615,0.09703095908789106,0.09703095908789106,0.09727332958281615,0.09881828448756876,0.1014993972793235
7170000.0,0.10139214024716223,0.09870974896957288,0.09716465650941006,0.09692254119403225,0.09692254119403225,0.09716465650941006,0.09870974896957288,0.10139214024716223
7180000.0,0.10128487472451317,0.09860121419888036,0.09705598819301058,0.09681412807951424,0.09681412807951424,0.09705598819301058,0.09860121419888036,0.10128487472451317
7190000.0,0.10117760071137631,0.0984926801754911,0.09694732463361762,0.09670571974433703,0.09670571974433703,0.09694732463361762,0.0984926801754911,0.10117760071137631
7200000.0,0.1010703182077516,0.0983841468994052,0.09683866583123128,0.09659731618850062,0.09659731618850062,0.09683866583123128,0.0983841468994052,0.1010703182077516
7210000.0,0.1009630272136391,0.09827561437062261,0.0967300117858515,0.09648891741200502,0.09648891741200502,0.0967300117858515,0.09827561437062261,0.1009630272136391
7220000.0,0.10085572772903871,0.09816708258914335,0.09662136249747832,0.09638052341485018,0.09638052341485018,0.09662136249747832,0.09816708258914335,0.10085572772903871
7230000.0,0.10074841975395057,0.09805855155496739,0.09651271796611169,0.09627213419703619,0.09627213419703619,0.09651271796611169,0.09805855155496739,0.10074841975395057
7240000.0,0.10064110328837456,0.09795002126809474,0.09640407819175163,0.09616374975856294,0.09616374975856294,0.09640407819175163,0.09795002126809474,0.10064110328837456
7250000.0,0.10053377833231072,0.09784149172852542,0.09629544317439814,0.09605537009943052,0.09605537009943052,0.09629544317439814,0.09784149172852542,0.10053377833231072
7260000.0,0.10042644488575908,0.09773296293625938,0.09618681291405122,0.09594699521963888,0.09594699521963888,0.09618681291405122,0.09773296293625938,0.10042644488575908
7270000.0,0.1003191029487196,0.09762443489129671,0.09607818741071089,0.09583862511918806,0.09583862511918806,0.09607818741071089,0.09762443489129671,0.1003191029487196
7280000.0,0.10021175252119231,0.09751590759363733,0.09596956666437713,0.09573025979807805,0.09573025979807805,0.09596956666437713,0.09751590759363733,0.10021175252119231
7290000.0,0.1001043936031772,0.09740738104328128,0.09586095067504995,0.09562189925630883,0.09562189925630883,0.09586095067504995,0.09740738104328128,0.1001043936031772
7300000.0,0.09999702619467424,0.09729885524022854,0.09575233944272932,0.09551354349388037,0.09551354349388037,0.09575233944272932,0.09729885524022854,0.09999702619467424
7310000.0,0.09988965029568346,0.0971903301844791,0.0956437329674153,0.09540519251079274,0.09540519251079274,0.0956437329674153,0.0971903301844791,0.09988965029568346
7320000.0,0.09978226590620487,0.097081805876033,0.09553513124910781,0.09529684630704588,0.09529684630704588,0.09553513124910781,0.097081805876033,0.09978226590620487
7330000.0,0.09967487302623845,0.0969732823148902,0.09542653428780692,0.09518850488263984,0.09518850488263984,0.09542653428780692,0.0969732823148902,0.09967487302623845
7340000.0,0.09956747165578421,0.09686475950105072,0.09531794208351259,0.0950801682375746,0.0950801682375746,0.09531794208351259,0.09686475950105072,0.09956747165578421
7350000.0,0.09946006179484213,0.09675623743451456,0.09520935463622483,0.09497183637185015,0.09497183637185015,0.09520935463622483,0.09675623743451456,0.09946006179484213
7360000.0,0.09935264344341223,0.09664771611528174,0.09510077194594366,0.09486350928546651,0.09486350928546651,0.09510077194594366,0.09664771611528174,0.09935264344341223
7370000.0,0.09924521660149452,0.0965391955433522,0.09499219401266908,0.09475518697842367,0.09475518697842367,0.09499219401266908,0.0965391955433522,0.09924521660149452
7380000.0,0.099137781269089,0.096430675718726,0.09488362083640103,0.09464686945072161,0.09464686945072161,0.09488362083640103,0.096430675718726,0.099137781269089
7390000.0,0.09903033744619562,0.09632215664140312,0.09477505241713959,0.09453855670236037,0.09453855670236037,0.09477505241713959,0.09632215664140312,0.09903033744619562
7400000.0,0.09892288513281441,0.09621363831138353,0.09466648875488469,0.09443024873333991,0.09443024873333991,0.09466648875488469,0.09621363831138353,0.09892288513281441
7410000.0,0.0988154243289454,0.09610512072866728,0.09455792984963636,0.09432194554366025,0.09432194554366025,0.09455792984963636,0.09610512072866728,0.0988154243289454
7420000.0,0.09870795503458857,0.09599660389325432,0.09444937570139465,0.0942136471333214,0.0942136471333214,0.09444937570139465,0.09599660389325432,0.09870795503458857
7430000.0,0.09860047724974388,0.09588808780514471,0.09434082631015946,0.09410535350232331,0.09410535350232331,0.09434082631015946,0.09588808780514471,0.09860047724974388
7440000.0,0.0984929909744114,0.0957795724643384,0.09423228167593087,0.09399706465066604,0.09399706465066604,0.09423228167593087,0.0957795724643384,0.0984929909744114
7450000.0,0.0983854962085911,0.09567105787083542,0.09412374179870887,0.0938887805783496,0.0938887805783496,0.09412374179870887,0.09567105787083542,0.0983854962085911
7460000.0,0.09827799295228296,0.09556254402463574,0.09401520667849345,0.09378050128537391,0.09378050128537391,0.09401520667849345,0.09556254402463574,0.09827799295228296
7470000.0,0.09817048120548699,0.0954540309257394,0.09390667631528456,0.09367222677173906,0.09367222677173906,0.09390667631528456,0.0954540309257394,0.09817048120548699
7480000.0,0.0980629609682032,0.09534551857414635,0.09379815070908225,0.09356395703744497,0.09356395703744497,0.09379815070908225,0.09534551857414635,0.0980629609682032
7490000.0,0.0979554322404316,0.09523700696985662,0.09368962985988653,0.0934556920824917,0.0934556920824917,0.09368962985988653,0.09523700696985662,0.0979554322404316
7500000.0,0.09784789502217216,0.0951284961128702,0.09358111376769739,0.09334743190687922,0.09334743190687922,0.09358111376769739,0.0951284961128702,0.09784789502217216
7510000.0,0.09775102643227886,0.09503047710298523,0.09348302188099679,0.0932495243363738,0.0932495243363738,0.09348302188099679,0.09503047710298523,0.09775102643227886
7520000.0,0.0976541504297874,0.09493245878611337,0.09338493410361516,0.09315162098956785,0.09315162098956785,0.09338493410361516,0.09493245878611337,0.0976541504297874
7530000.0,0.09755726701469782,0.0948344411622546,0.09328685043555252,0.09305372186646133,0.09305372186646133,0.09328685043555252,0.0948344411622546,0.09755726701469782
7540000.0,0.09746037618701012,0.09473642423140896,0.09318877087680884,0.09295582696705423,0.09295582696705423,0.09318877087680884,0.09473642423140896,0.09746037618701012
7550000.0,0.09736347794672424,0.09463840799357642,0.09309069542738413,0.09285793629134656,0.09285793629134656,0.09309069542738413,0.09463840799357642,0.09736347794672424
7560000.0,0.09726657229384027,0.094540392448757,0.09299262408727839,0.09276004983933835,0.09276004983933835,0.09299262408727839,0.094540392448757,0.09726657229384027
7570000.0,0.09716965922835814,0.09444237759695069,0.09289455685649162,0.09266216761102959,0.09266216761102959,0.09289455685649162,0.09444237759695069,0.09716965922835814
7580000.0,0.09707273875027786,0.0943443634381575,0.09279649373502383,0.09256428960642021,0.09256428960642021,0.09279649373502383,0.0943443634381575,0.09707273875027786
7590000.0,0.09697581085959947,0.0942463499723774,0.092698434722875,0.09246641582551031,0.09246641582551031,0.092698434722875,0.0942463499723774,0.09697581085959947
7600000.0,0.09687887555632294,0.09414833719961041,0.09260037982004514,0.09236854626829985,0.09236854626829985,0.09260037982004514,0.09414833719961041,0.09687887555632294
7610000.0,0.09678193284044828,0.09405032511985657,0.09250232902653427,0.09227068093478884,0.09227068093478884,0.09250232902653427,0.09405032511985657,0.09678193284044828
7620000.0,0.09668498271197548,0.09395231373311581,0.09240428234234237,0.09217281982497721,0.09217281982497721,0.09240428234234237,0.09395231373311581,0.09668498271197548
7630000.0,0.09658802517090452,0.09385430303938816,0.0923062397674694,0.09207496293886507,0.09207496293886507,0.0923062397674694,0.09385430303938816,0.09658802517090452
7640000.0,0.09649106021723543,0.09375629303867365,0.09220820130191544,0.09197711027645233,0.09197711027645233,0.09220820130191544,0.09375629303867365,0.09649106021723543
7650000.0,0.09639408785096822,0.09365828373097222,0.09211016694568044,0.09187926183773903,0.09187926183773903,0.09211016694568044,0.09365828373097222,0.09639408785096822
7660000.0,0.09629710807210286,0.09356027511628391,0.0920121366987644,0.09178141762272518,0.09178141762272518,0.0920121366987644,0.09356027511628391,0.09629710807210286
7670000.0,0.09620012088063935,0.09346226719460873,0.09191411056116734,0.09168357763141076,0.09168357763141076,0.09191411056116734,0.09346226719460873,0.09620012088063935
7680000.0,0.09610312627657772,0.09336425996594666,0.09181608853288925,0.09158574186379578,0.09158574186379578,0.09181608853288925,0.09336425996594666,0.09610312627657772
7690000.0,0.09600612425991796,0.09326625343029767,0.09171807061393014,0.09148791031988023,0.09148791031988023,0.09171807061393014,0.09326625343029767,0.09600612425991796
7700000.0,0.09590911483066003,0.09316824758766182,0.09162005680428999,0.09139008299966411,0.09139008299966411,0.09162005680428999,0.09316824758766182,0.09590911483066003
7710000.0,0.09581209798880401,0.09307024243803907,0.09152204710396881,0.09129225990314745,0.09129225990314745,0.09152204710396881,0.09307024243803907,0.09581209798880401
7720000.0,0.09571507373434983,0.09297223798142944,0.0914240415129666,0.09119444103033021,0.09119444103033021,0.0914240415129666,0.09297223798142944,0.09571507373434983
7730000.0,0.09561804206729752,0.09287423421783292,0.09132604003128336,0.0910966263812124,0.0910966263812124,0.09132604003128336,0.09287423421783292,0.09561804206729752
7740000.0,0.09552100298764707,0.09277623114724949,0.0912280426589191,0.09099881595579404,0.09099881595579404,0.0912280426589191,0.09277623114724949,0.09552100298764707
7750000.0,0.09542395649539848,0.09267822876967918,0.0911300493958738,0.09090100975407511,0.09090100975407511,0.0911300493958738,0.09267822876967918,0.09542395649539848
7760000.0,0.09532690259055177,0.09258022708512202,0.09103206024214748,0.0908032077760556,0.0908032077760556,0.09103206024214748,0.09258022708512202,0.09532690259055177
7770000.0,0.09522984127310688,0.09248222609357792,0.09093407519774012,0.09070541002173554,0.09070541002173554,0.09093407519774012,0.09248222609357792,0.09522984127310688
7780000.0,0.09513277254306389,0.09238422579504697,0.09083609426265173,0.09060761649111493,0.09060761649111493,0.09083609426265173,0.09238422579504697,0.09513277254306389
7790000.0,0.09503569640042275,0.09228622618952911,0.09073811743688233,0.09050982718419376,0.09050982718419376,0.09073811743688233,0.09228622618952911,0.09503569640042275
7800000.0,0.09493861284518347,0.09218822727702439,0.09064014472043187,0.09041204210097202,0.09041204210097202,0.09064014472043187,0.09218822727702439,0.09493861284518347
7810000.0,0.09484152187734605,0.09209022905753274,0.09054217611330041,0.09031426124144969,0.09031426124144969,0.09054217611330041,0.09209022905753274,0.09484152187734605
7820000.0,0.0947444234969105,0.09199223153105421,0.09044421161548792,0.09021648460562681,0.09021648460562681,0.09044421161548792,0.09199223153105421,0.0947444234969105
7830000.0,0.09464731770387681,0.09189423469758881,0.09034625122699438,0.09011871219350337,0.09011871219350337,0.09034625122699438,0.09189423469758881,0.09464731770387681
7840000.0,0.094550204498245,0.09179623855713652,0.09024829494781982,0.09002094400507939,0.09002094400507939,0.09024829494781982,0.09179623855713652,0.094550204498245
7850000.0,0.09445308388001505,0.09169824310969733,0.09015034277796422,0.08992318004035482,0.08992318004035482,0.09015034277796422,0.09169824310969733,0.09445308388001505
7860000.0,0.09435595584918693,0.09160024835527127,0.09005239471742761,0.08982542029932968,0.08982542029932968,0.09005239471742761,0.09160024835527127,0.09435595584918693
7870000.0,0.09425882040576071,0.0915022542938583,0.08995445076620996,0.089727664782004,0.089727664782004,0.08995445076620996,0.0915022542938583,0.09425882040576071
7880000.0,0.09416167754973633,0.09140426092545846,0.0898565109243113,0.08962991348837773,0.08962991348837773,0.0898565109243113,0.09140426092545846,0.09416167754973633
7890000.0,0.09406452728111384,0.09130626825007172,0.08975857519173158,0.08953216641845092,0.08953216641845092,0.08975857519173158,0.09130626825007172,0.09406452728111384
7900000.0,0.0939673695998932,0.09120827626769809,0.08966064356847084,0.08943442357222352,0.08943442357222352,0.08966064356847084,0.09120827626769809,0.0939673695998932
7910000.0,0.09387020450607442,0.09111028497833759,0.08956271605452908,0.08933668494969557,0.08933668494969557,0.08956271605452908,0.09111028497833759,0.09387020450607442
7920000.0,0.0937730319996575,0.09101229438199018,0.0894647926499063,0.08923895055086707,0.08923895055086707,0.0894647926499063,0.09101229438199018,0.0937730319996575
7930000.0,0.09367585208064247,0.09091430447865591,0.08936687335460246,0.08914122037573798,0.08914122037573798,0.08936687335460246,0.09091430447865591,0.09367585208064247
